7.50  9.999 -0.641 -0.641 -0.641 -0.640 -0.639 -0.635 -0.624 -0.593 -0.525 -0.412 -0.277 -0.151 -0.032  0.109  0.335  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.645 -0.643 -0.635 -0.615 -0.570 -0.491 -0.389 -0.273 -0.158 -0.003  0.233  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.645 -0.632 -0.601 -0.547 -0.468 -0.371 -0.256 -0.114  0.131  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.659 -0.656 -0.646 -0.625 -0.586 -0.527 -0.446 -0.346 -0.217  0.104  9.999  9.999  9.999
7.90  9.999 -0.672 -0.671 -0.671 -0.671 -0.671 -0.670 -0.667 -0.660 -0.645 -0.617 -0.573 -0.509 -0.436 -0.288  0.022  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.665 -0.645 -0.615 -0.572 -0.526 -0.395  0.021  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 39     200512182009       X=0.2000 Y=0.7000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.266 -1.421 -1.607 -1.807 -2.010 -2.206 -2.382 -2.520 -2.583 -2.528 -2.350 -2.060 -1.679 -1.229 -0.748 -0.274  0.172  0.572
3.80  9.999 -1.062 -1.094 -1.166 -1.280 -1.427 -1.585 -1.738 -1.858 -1.911 -1.874 -1.745 -1.537 -1.275 -0.961 -0.587 -0.140  0.348  0.818
3.85  9.999 -1.032 -1.020 -1.010 -1.008 -1.024 -1.066 -1.120 -1.164 -1.172 -1.128 -1.027 -0.877 -0.687 -0.463 -0.199  0.119  0.513  0.969
3.90  9.999 -1.039 -1.018 -0.988 -0.943 -0.876 -0.786 -0.683 -0.583 -0.492 -0.402 -0.302 -0.183 -0.040  0.131  0.333  0.570  0.856  1.203
3.95  9.999 -1.034 -1.024 -0.996 -0.944 -0.852 -0.706 -0.499 -0.245  0.002  0.203  0.357  0.487  0.614  0.754  0.915  1.104  1.328  1.592
4.00  9.999 -0.911 -0.958 -0.974 -0.947 -0.864 -0.706 -0.460 -0.131  0.234  0.576  0.847  1.048  1.204  1.344  1.487  1.646  1.830  2.042
4.05  9.999 -0.783 -0.799 -0.828 -0.849 -0.822 -0.703 -0.467 -0.122  0.293  0.721  1.111  1.426  1.660  1.841  1.995  2.145  2.304  2.480
4.10  9.999 -0.742 -0.735 -0.722 -0.702 -0.662 -0.576 -0.402 -0.109  0.288  0.739  1.195  1.608  1.945  2.201  2.396  2.559  2.711  2.866
4.15  9.999 -0.713 -0.694 -0.672 -0.635 -0.559 -0.421 -0.220  0.035  0.352  0.746  1.198  1.661  2.082  2.421  2.678  2.875  3.037  3.184
4.20  9.999 -0.710 -0.678 -0.637 -0.584 -0.499 -0.345 -0.103  0.203  0.528  0.865  1.243  1.677  2.129  2.536  2.862  3.105  3.292  3.444
4.25  9.999 -0.712 -0.684 -0.641 -0.575 -0.467 -0.299 -0.053  0.270  0.639  1.014  1.379  1.756  2.169  2.594  2.972  3.269  3.493  3.664
4.30  9.999 -0.694 -0.671 -0.635 -0.575 -0.470 -0.289 -0.022  0.313  0.695  1.105  1.516  1.906  2.284  2.672  3.055  3.391  3.655  3.859
4.35  9.999 -0.663 -0.644 -0.610 -0.555 -0.461 -0.295 -0.033  0.319  0.725  1.158  1.600  2.032  2.433  2.804  3.161  3.501  3.797  4.036
4.40  9.999 -0.590 -0.590 -0.568 -0.514 -0.424 -0.270 -0.028  0.310  0.726  1.187  1.659  2.123  2.557  2.953  3.307  3.634  3.940  4.205
4.45  9.999 -0.532 -0.516 -0.493 -0.446 -0.356 -0.203  0.028  0.343  0.742  1.203  1.698  2.191  2.656  3.082  3.458  3.794  4.102  4.377
4.50  9.999 -0.504 -0.472 -0.418 -0.335 -0.220 -0.064  0.151  0.442  0.810  1.246  1.731  2.235  2.729  3.181  3.589  3.953  4.272  4.550
4.55  9.999 -0.497 -0.460 -0.404 -0.306 -0.154  0.058  0.307  0.591  0.932  1.340  1.798  2.285  2.782  3.254  3.690  4.084  4.426  4.714
4.60  9.999 -0.499 -0.459 -0.394 -0.294 -0.135  0.105  0.415  0.754  1.102  1.479  1.900  2.357  2.833  3.309  3.763  4.180  4.544  4.841
4.65  9.999 -0.500 -0.466 -0.407 -0.307 -0.142  0.106  0.436  0.829  1.241  1.639  2.036  2.456  2.898  3.357  3.813  4.242  4.621  4.926
4.70  9.999 -0.496 -0.462 -0.411 -0.322 -0.168  0.081  0.421  0.828  1.276  1.732  2.162  2.569  2.981  3.410  3.851  4.279  4.663  4.969
4.75  9.999 -0.496 -0.462 -0.406 -0.321 -0.182  0.050  0.386  0.798  1.254  1.734  2.211  2.656  3.066  3.470  3.884  4.298  4.676  4.979
4.80  9.999 -0.491 -0.459 -0.410 -0.326 -0.188  0.029  0.344  0.748  1.207  1.696  2.193  2.676  3.119  3.524  3.917  4.308  4.669  4.970
4.85  9.999 -0.474 -0.440 -0.392 -0.314 -0.185  0.026  0.329  0.713  1.162  1.654  2.159  2.657  3.128  3.556  3.945  4.319  4.661  4.955
4.90  9.999 -0.444 -0.413 -0.366 -0.290 -0.167  0.034  0.326  0.699  1.131  1.611  2.121  2.629  3.113  3.560  3.964  4.330  4.656  4.942
4.95  9.999 -0.395 -0.364 -0.319 -0.248 -0.132  0.062  0.346  0.708  1.129  1.594  2.094  2.606  3.099  3.555  3.972  4.340  4.657  4.932
5.00  9.999 -0.326 -0.297 -0.251 -0.182 -0.070  0.111  0.378  0.730  1.146  1.604  2.092  2.596  3.089  3.551  3.975  4.346  4.656  4.918
5.05  9.999 -0.219 -0.189 -0.148 -0.081  0.028  0.200  0.448  0.779  1.179  1.629  2.109  2.602  3.089  3.551  3.973  4.341  4.644  4.883
5.10  9.999 -0.099 -0.061 -0.017  0.047  0.149  0.316  0.554  0.860  1.234  1.666  2.136  2.621  3.099  3.553  3.964  4.319  4.609  4.819
5.15  9.999 -0.015  0.050  0.115  0.192  0.300  0.462  0.685  0.968  1.311  1.715  2.167  2.642  3.113  3.553  3.941  4.273  4.538  4.727
5.20  9.999  0.031  0.119  0.213  0.322  0.452  0.618  0.834  1.097  1.413  1.789  2.214  2.668  3.124  3.545  3.899  4.197  4.436  4.614
5.25  9.999  0.013  0.131  0.253  0.393  0.558  0.753  0.979  1.237  1.529  1.871  2.267  2.695  3.129  3.520  3.835  4.093  4.311  4.484
5.30  9.999 -0.114  0.044  0.217  0.395  0.590  0.815  1.065  1.328  1.614  1.938  2.309  2.715  3.121  3.476  3.751  3.975  4.175  4.347
5.35  9.999 -0.276 -0.133  0.055  0.289  0.545  0.809  1.083  1.369  1.661  1.974  2.327  2.713  3.094  3.415  3.655  3.851  4.038  4.211
5.40  9.999 -0.422 -0.304 -0.143  0.077  0.367  0.699  1.029  1.349  1.664  1.981  2.319  2.684  3.044  3.339  3.553  3.730  3.906  4.084
5.45  9.999 -0.521 -0.444 -0.318 -0.129  0.135  0.483  0.877  1.258  1.611  1.953  2.290  2.638  2.978  3.254  3.451  3.615  3.785  9.999
5.50  9.999 -0.571 -0.524 -0.442 -0.303 -0.078  0.249  0.664  1.106  1.520  1.896  2.247  2.587  2.908  3.168  3.352  3.509  3.677  9.999
5.55  9.999 -0.595 -0.568 -0.515 -0.415 -0.239  0.046  0.450  0.924  1.394  1.819  2.193  2.532  2.841  3.085  3.260  3.415  3.578  9.999
5.60  9.999 -0.603 -0.588 -0.555 -0.486 -0.348 -0.106  0.270  0.752  1.261  1.729  2.131  2.476  2.777  3.009  3.178  3.333  9.999  9.999
5.65  9.999 -0.607 -0.596 -0.573 -0.527 -0.427 -0.225  0.120  0.595  1.130  1.635  2.067  2.422  2.717  2.941  3.106  3.261  9.999  9.999
5.70  9.999 -0.608 -0.599 -0.582 -0.547 -0.473 -0.316 -0.014  0.446  0.995  1.538  2.000  2.368  2.659  2.878  3.046  3.196  9.999  9.999
5.75  9.999 -0.609 -0.601 -0.587 -0.558 -0.498 -0.371 -0.121  0.300  0.849  1.423  1.923  2.309  2.603  2.820  2.990  3.146  9.999  9.999
5.80  9.999 -0.609 -0.601 -0.588 -0.562 -0.511 -0.403 -0.188  0.183  0.708  1.298  1.831  2.242  2.542  2.765  2.940  3.098  9.999  9.999
5.85  9.999 -0.609 -0.601 -0.588 -0.564 -0.516 -0.420 -0.230  0.102  0.589  1.172  1.729  2.167  2.479  2.709  2.893  3.052  9.999  9.999
5.90  9.999 -0.607 -0.600 -0.587 -0.564 -0.518 -0.428 -0.253  0.051  0.503  1.063  1.628  2.088  2.418  2.657  2.848  3.020  9.999  9.999
5.95  9.999 -0.605 -0.598 -0.585 -0.562 -0.516 -0.430 -0.265  0.021  0.444  0.978  1.537  2.012  2.359  2.610  2.810  2.986  9.999  9.999
6.00  9.999 -0.602 -0.594 -0.581 -0.557 -0.512 -0.426 -0.266  0.006  0.408  0.915  1.460  1.943  2.306  2.572  2.779  2.953  9.999  9.999
6.10  9.999 -0.601 -0.589 -0.570 -0.542 -0.496 -0.415 -0.262  0.000  0.381  0.849  1.355  1.832  2.220  2.513  2.718  2.912  9.999  9.999
6.20  9.999 -0.612 -0.603 -0.582 -0.545 -0.488 -0.397 -0.246 -0.001  0.359  0.812  1.301  1.762  2.153  2.441  2.638  2.780  9.999  9.999
6.30  9.999 -0.617 -0.613 -0.604 -0.580 -0.526 -0.418 -0.243  0.017  0.369  0.797  1.267  1.713  2.076  2.326  2.481  2.646  9.999  9.999
6.40  9.999 -0.619 -0.616 -0.611 -0.597 -0.565 -0.488 -0.313 -0.010  0.385  0.818  1.255  1.653  1.955  2.156  2.275  2.493  9.999  9.999
6.50  9.999 -0.620 -0.618 -0.615 -0.605 -0.581 -0.524 -0.394 -0.126  0.297  0.771  1.195  1.536  1.781  1.942  2.073  2.317  9.999  9.999
6.60  9.999 -0.621 -0.620 -0.618 -0.610 -0.593 -0.548 -0.441 -0.220  0.149  0.610  1.030  1.344  1.560  1.709  1.862  2.108  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.620 -0.615 -0.603 -0.569 -0.484 -0.297  0.020  0.427  0.817  1.112  1.317  1.471  1.646  1.899  9.999  9.999
6.80  9.999 -0.623 -0.622 -0.621 -0.618 -0.610 -0.586 -0.523 -0.376 -0.110  0.242  0.590  0.867  1.070  1.244  1.428  1.708  9.999  9.999
6.90  9.999 -0.624 -0.624 -0.622 -0.618 -0.612 -0.595 -0.551 -0.443 -0.234  0.063  0.374  0.637  0.853  1.045  1.273  9.999  9.999  9.999
7.00  9.999 -0.626 -0.625 -0.624 -0.620 -0.612 -0.596 -0.560 -0.480 -0.320 -0.072  0.209  0.465  0.688  0.897  1.131  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.626 -0.623 -0.615 -0.597 -0.559 -0.485 -0.347 -0.133  0.121  0.363  0.571  0.767  0.997  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.629 -0.627 -0.622 -0.605 -0.567 -0.487 -0.347 -0.147  0.086  0.296  0.459  0.632  0.840  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.631 -0.628 -0.616 -0.586 -0.513 -0.376 -0.180  0.031  0.198  0.322  0.479  0.657  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.636 -0.636 -0.633 -0.626 -0.605 -0.552 -0.440 -0.270 -0.090  0.051  0.169  0.309  0.503  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.640 -0.639 -0.634 -0.621 -0.585 -0.507 -0.381 -0.235 -0.104  0.017  0.156  0.376  9.999  9.999  9.999
7.60  9.999 -0.647 -0.647 -0.646 -0.646 -0.645 -0.642 -0.633 -0.609 -0.558 -0.470 -0.359 -0.236 -0.118  0.036  0.273  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.652 -0.650 -0.644 -0.628 -0.593 -0.533 -0.447 -0.343 -0.224 -0.080  0.170  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.659 -0.655 -0.644 -0.620 -0.576 -0.511 -0.424 -0.318 -0.186  0.140  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.667 -0.659 -0.641 -0.610 -0.562 -0.491 -0.413 -0.259  0.062  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.675 -0.663 -0.640 -0.606 -0.557 -0.506 -0.364  0.059  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 40     200512182009       X=0.3500 Y=0.6500 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.137 -1.314 -1.515 -1.728 -1.944 -2.157 -2.351 -2.506 -2.592 -2.577 -2.470 -2.305 -2.107 -1.894 -1.673 -1.446 -1.213 -0.974
3.80  9.999 -0.889 -0.941 -1.035 -1.169 -1.327 -1.493 -1.650 -1.774 -1.836 -1.823 -1.732 -1.583 -1.405 -1.212 -1.010 -0.799 -0.579 -0.350
3.85  9.999 -0.856 -0.854 -0.852 -0.855 -0.880 -0.929 -0.991 -1.042 -1.063 -1.038 -0.966 -0.852 -0.709 -0.548 -0.373 -0.188  0.009  0.219
3.90  9.999 -0.853 -0.847 -0.830 -0.788 -0.710 -0.603 -0.497 -0.410 -0.339 -0.274 -0.202 -0.116 -0.012  0.111  0.249  0.402  0.570  0.753
3.95  9.999 -0.849 -0.847 -0.832 -0.791 -0.697 -0.531 -0.293 -0.030  0.197  0.363  0.481  0.574  0.662  0.755  0.858  0.974  1.108  1.262
4.00  9.999 -0.790 -0.819 -0.825 -0.797 -0.716 -0.551 -0.286  0.063  0.434  0.751  0.981  1.141  1.254  1.342  1.424  1.515  1.620  1.744
4.05  9.999 -0.702 -0.721 -0.748 -0.759 -0.714 -0.579 -0.334  0.017  0.437  0.861  1.239  1.516  1.698  1.824  1.919  2.002  2.091  2.194
4.10  9.999 -0.687 -0.685 -0.680 -0.668 -0.632 -0.540 -0.353 -0.048  0.355  0.813  1.278  1.675  1.976  2.182  2.320  2.424  2.515  2.609
4.15  9.999 -0.683 -0.679 -0.669 -0.643 -0.580 -0.458 -0.275 -0.026  0.311  0.735  1.211  1.686  2.100  2.410  2.624  2.773  2.887  2.987
4.20  9.999 -0.681 -0.674 -0.664 -0.640 -0.579 -0.451 -0.236  0.051  0.379  0.743  1.171  1.650  2.121  2.532  2.842  3.055  3.210  3.331
4.25  9.999 -0.679 -0.671 -0.657 -0.634 -0.580 -0.466 -0.259  0.049  0.430  0.830  1.231  1.659  2.123  2.593  2.984  3.274  3.484  3.641
4.30  9.999 -0.679 -0.669 -0.651 -0.624 -0.573 -0.470 -0.280  0.019  0.418  0.870  1.323  1.748  2.186  2.648  3.085  3.447  3.714  3.915
4.35  9.999 -0.675 -0.669 -0.650 -0.616 -0.561 -0.462 -0.284  0.004  0.402  0.871  1.361  1.843  2.303  2.747  3.190  3.593  3.913  4.155
4.40  9.999 -0.629 -0.647 -0.640 -0.605 -0.544 -0.443 -0.270  0.010  0.405  0.878  1.387  1.901  2.400  2.880  3.327  3.742  4.096  4.371
4.45  9.999 -0.576 -0.586 -0.591 -0.574 -0.518 -0.415 -0.242  0.038  0.433  0.908  1.423  1.950  2.484  3.000  3.478  3.907  4.275  4.574
4.50  9.999 -0.563 -0.555 -0.529 -0.481 -0.412 -0.316 -0.157  0.108  0.492  0.963  1.478  2.009  2.557  3.096  3.613  4.069  4.451  4.759
4.55  9.999 -0.564 -0.557 -0.531 -0.469 -0.352 -0.187  0.004  0.251  0.602  1.050  1.553  2.083  2.630  3.179  3.719  4.205  4.605  4.922
4.60  9.999 -0.565 -0.559 -0.536 -0.483 -0.369 -0.160  0.133  0.456  0.796  1.193  1.657  2.170  2.705  3.252  3.799  4.301  4.719  5.037
4.65  9.999 -0.565 -0.560 -0.541 -0.497 -0.397 -0.207  0.106  0.529  0.970  1.381  1.800  2.270  2.779  3.311  3.849  4.354  4.780  5.104
4.70  9.999 -0.564 -0.560 -0.546 -0.509 -0.424 -0.255  0.026  0.435  0.942  1.459  1.928  2.374  2.846  3.353  3.873  4.370  4.796  5.122
4.75  9.999 -0.563 -0.559 -0.546 -0.516 -0.444 -0.297 -0.047  0.321  0.796  1.347  1.907  2.418  2.892  3.375  3.873  4.355  4.777  5.105
4.80  9.999 -0.561 -0.555 -0.544 -0.518 -0.457 -0.329 -0.106  0.230  0.672  1.193  1.766  2.343  2.879  3.372  3.855  4.323  4.738  5.070
4.85  9.999 -0.562 -0.553 -0.539 -0.514 -0.461 -0.349 -0.149  0.163  0.583  1.084  1.636  2.221  2.804  3.339  3.827  4.290  4.699  5.032
4.90  9.999 -0.563 -0.553 -0.534 -0.506 -0.456 -0.355 -0.172  0.121  0.527  1.018  1.557  2.134  2.726  3.287  3.798  4.263  4.668  4.999
4.95  9.999 -0.565 -0.554 -0.533 -0.499 -0.444 -0.347 -0.176  0.104  0.503  0.988  1.523  2.099  2.685  3.248  3.775  4.247  4.648  4.968
5.00  9.999 -0.566 -0.558 -0.536 -0.496 -0.433 -0.332 -0.163  0.111  0.505  0.987  1.525  2.097  2.679  3.239  3.768  4.240  4.634  4.932
5.05  9.999 -0.567 -0.559 -0.540 -0.500 -0.428 -0.316 -0.141  0.136  0.531  1.016  1.552  2.120  2.697  3.254  3.775  4.235  4.611  4.875
5.10  9.999 -0.567 -0.563 -0.545 -0.508 -0.433 -0.308 -0.118  0.168  0.569  1.056  1.590  2.155  2.723  3.273  3.777  4.216  4.562  4.786
5.15  9.999 -0.568 -0.564 -0.549 -0.518 -0.446 -0.314 -0.109  0.194  0.603  1.092  1.622  2.176  2.729  3.263  3.746  4.158  4.471  4.675
5.20  9.999 -0.568 -0.564 -0.553 -0.527 -0.462 -0.334 -0.120  0.195  0.612  1.100  1.622  2.157  2.688  3.198  3.659  4.047  4.341  4.542
5.25  9.999 -0.568 -0.567 -0.557 -0.534 -0.479 -0.361 -0.153  0.162  0.576  1.053  1.560  2.074  2.584  3.072  3.516  3.893  4.184  4.394
5.30  9.999 -0.569 -0.567 -0.559 -0.541 -0.495 -0.391 -0.199  0.099  0.492  0.950  1.439  1.937  2.430  2.903  3.340  3.715  4.016  4.237
5.35  9.999 -0.569 -0.568 -0.562 -0.546 -0.509 -0.420 -0.250  0.019  0.382  0.814  1.284  1.769  2.252  2.719  3.153  3.533  3.845  4.079
5.40  9.999 -0.569 -0.568 -0.563 -0.551 -0.520 -0.445 -0.299 -0.062  0.265  0.667  1.119  1.593  2.070  2.534  2.968  3.355  3.676  3.925
5.45  9.999 -0.569 -0.568 -0.564 -0.555 -0.529 -0.467 -0.343 -0.138  0.154  0.527  0.959  1.423  1.895  2.357  2.793  3.186  3.514  9.999
5.50  9.999 -0.569 -0.569 -0.566 -0.557 -0.537 -0.485 -0.381 -0.204  0.055  0.398  0.809  1.262  1.729  2.190  2.628  3.025  3.360  9.999
5.55  9.999 -0.569 -0.569 -0.566 -0.560 -0.543 -0.500 -0.412 -0.260 -0.030  0.284  0.674  1.113  1.575  2.035  2.476  2.873  3.215  9.999
5.60  9.999 -0.569 -0.569 -0.567 -0.562 -0.547 -0.512 -0.438 -0.308 -0.104  0.184  0.552  0.977  1.433  1.891  2.333  2.730  9.999  9.999
5.65  9.999 -0.570 -0.569 -0.568 -0.563 -0.551 -0.522 -0.459 -0.347 -0.166  0.098  0.443  0.854  1.302  1.758  2.199  2.596  9.999  9.999
5.70  9.999 -0.570 -0.569 -0.568 -0.564 -0.554 -0.530 -0.477 -0.379 -0.218  0.023  0.347  0.742  1.181  1.636  2.072  2.470  9.999  9.999
5.75  9.999 -0.570 -0.570 -0.568 -0.565 -0.557 -0.536 -0.491 -0.406 -0.262 -0.041  0.262  0.641  1.071  1.521  1.954  2.340  9.999  9.999
5.80  9.999 -0.570 -0.570 -0.569 -0.566 -0.559 -0.541 -0.502 -0.428 -0.299 -0.097  0.187  0.550  0.970  1.415  1.840  2.223  9.999  9.999
5.85  9.999 -0.570 -0.570 -0.569 -0.567 -0.561 -0.546 -0.512 -0.446 -0.330 -0.145  0.121  0.468  0.878  1.314  1.731  2.114  9.999  9.999
5.90  9.999 -0.570 -0.570 -0.569 -0.567 -0.562 -0.549 -0.520 -0.462 -0.357 -0.187  0.063  0.394  0.793  1.218  1.630  2.002  9.999  9.999
5.95  9.999 -0.570 -0.570 -0.570 -0.568 -0.563 -0.552 -0.527 -0.475 -0.380 -0.223  0.011  0.327  0.714  1.127  1.532  1.899  9.999  9.999
6.00  9.999 -0.570 -0.570 -0.570 -0.568 -0.564 -0.554 -0.532 -0.486 -0.399 -0.255 -0.035  0.268  0.639  1.041  1.438  1.802  9.999  9.999
6.10  9.999 -0.571 -0.570 -0.570 -0.569 -0.566 -0.558 -0.540 -0.503 -0.431 -0.306 -0.112  0.163  0.504  0.884  1.262  1.635  9.999  9.999
6.20  9.999 -0.571 -0.571 -0.570 -0.570 -0.567 -0.561 -0.547 -0.515 -0.454 -0.347 -0.174  0.073  0.387  0.740  1.110  1.500  9.999  9.999
6.30  9.999 -0.571 -0.571 -0.571 -0.570 -0.568 -0.563 -0.551 -0.525 -0.473 -0.379 -0.225 -0.004  0.283  0.614  0.987  1.430  9.999  9.999
6.40  9.999 -0.572 -0.571 -0.571 -0.571 -0.569 -0.565 -0.555 -0.533 -0.488 -0.405 -0.269 -0.069  0.192  0.509  0.904  1.353  9.999  9.999
6.50  9.999 -0.572 -0.572 -0.572 -0.571 -0.570 -0.567 -0.558 -0.539 -0.500 -0.427 -0.306 -0.127  0.114  0.431  0.833  1.287  9.999  9.999
6.60  9.999 -0.573 -0.573 -0.572 -0.572 -0.571 -0.568 -0.561 -0.544 -0.510 -0.446 -0.338 -0.177  0.052  0.369  0.768  9.999  9.999  9.999
6.70  9.999 -0.573 -0.573 -0.573 -0.573 -0.572 -0.569 -0.563 -0.549 -0.519 -0.462 -0.367 -0.218  0.004  0.315  0.699  9.999  9.999  9.999
6.80  9.999 -0.574 -0.574 -0.574 -0.574 -0.573 -0.571 -0.565 -0.553 -0.527 -0.477 -0.391 -0.251 -0.038  0.260  0.635  9.999  9.999  9.999
6.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.568 -0.557 -0.534 -0.490 -0.411 -0.279 -0.077  0.208  0.567  9.999  9.999  9.999
7.00  9.999 -0.577 -0.577 -0.577 -0.576 -0.576 -0.574 -0.570 -0.561 -0.540 -0.501 -0.428 -0.305 -0.115  0.155  0.501  9.999  9.999  9.999
7.10  9.999 -0.578 -0.578 -0.578 -0.578 -0.578 -0.576 -0.573 -0.565 -0.547 -0.511 -0.443 -0.330 -0.152  0.102  0.436  9.999  9.999  9.999
7.20  9.999 -0.581 -0.581 -0.581 -0.580 -0.580 -0.579 -0.576 -0.569 -0.553 -0.520 -0.458 -0.353 -0.189  0.051  0.364  9.999  9.999  9.999
7.30  9.999 -0.583 -0.583 -0.583 -0.583 -0.583 -0.582 -0.579 -0.573 -0.558 -0.529 -0.473 -0.378 -0.226 -0.005  0.295  9.999  9.999  9.999
7.40  9.999 -0.587 -0.587 -0.587 -0.587 -0.586 -0.585 -0.583 -0.577 -0.565 -0.538 -0.488 -0.402 -0.265 -0.060  0.215  9.999  9.999  9.999
7.50  9.999 -0.591 -0.591 -0.591 -0.591 -0.591 -0.590 -0.588 -0.583 -0.572 -0.548 -0.503 -0.427 -0.306 -0.121  0.143  9.999  9.999  9.999
7.60  9.999 -0.596 -0.596 -0.596 -0.596 -0.596 -0.595 -0.593 -0.589 -0.579 -0.559 -0.520 -0.454 -0.350 -0.182  0.057  9.999  9.999  9.999
7.70  9.999 -0.603 -0.603 -0.603 -0.603 -0.602 -0.602 -0.600 -0.597 -0.588 -0.571 -0.538 -0.485 -0.395 -0.264 -0.026  9.999  9.999  9.999
7.80  9.999 -0.611 -0.611 -0.611 -0.611 -0.610 -0.610 -0.609 -0.606 -0.599 -0.584 -0.559 -0.518 -0.453 -0.332 -0.032  9.999  9.999  9.999
7.90  9.999 -0.621 -0.621 -0.621 -0.621 -0.620 -0.620 -0.619 -0.617 -0.611 -0.600 -0.582 -0.558 -0.512 -0.400 -0.142  9.999  9.999  9.999
8.00  9.999 -0.633 -0.633 -0.633 -0.633 -0.633 -0.633 -0.632 -0.630 -0.626 -0.619 -0.613 -0.600 -0.599 -0.501 -0.127  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 41     200512182009       X=0.3500 Y=0.6499 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.135 -1.311 -1.512 -1.725 -1.941 -2.153 -2.347 -2.502 -2.587 -2.570 -2.463 -2.296 -2.095 -1.880 -1.656 -1.425 -1.187 -0.943
3.80  9.999 -0.886 -0.938 -1.031 -1.165 -1.323 -1.489 -1.646 -1.769 -1.831 -1.817 -1.725 -1.575 -1.395 -1.200 -0.995 -0.781 -0.556 -0.323
3.85  9.999 -0.851 -0.848 -0.846 -0.849 -0.874 -0.924 -0.987 -1.038 -1.059 -1.034 -0.960 -0.846 -0.701 -0.537 -0.360 -0.171  0.030  0.244
