3.90  9.999 -0.656 -0.633 -0.595 -0.535 -0.449 -0.348 -0.250 -0.166 -0.090 -0.010  0.084  0.199  0.339  0.505  0.697  0.916  1.168  1.457
3.95  9.999 -0.662 -0.642 -0.603 -0.528 -0.399 -0.207  0.038  0.289  0.498  0.652  0.773  0.881  0.995  1.125  1.279  1.459  1.667  1.903
4.00  9.999 -0.639 -0.638 -0.612 -0.546 -0.415 -0.197  0.109  0.470  0.823  1.109  1.317  1.469  1.592  1.710  1.838  1.986  2.157  2.353
4.05  9.999 -0.584 -0.585 -0.579 -0.540 -0.432 -0.225  0.090  0.488  0.916  1.318  1.649  1.892  2.068  2.208  2.334  2.463  2.606  2.767
4.10  9.999 -0.556 -0.546 -0.527 -0.487 -0.399 -0.227  0.057  0.444  0.889  1.346  1.771  2.123  2.389  2.582  2.733  2.865  2.994  3.130
4.15  9.999 -0.531 -0.515 -0.493 -0.448 -0.352 -0.179  0.081  0.424  0.841  1.301  1.770  2.206  2.565  2.836  3.034  3.187  3.318  3.443
4.20  9.999 -0.527 -0.498 -0.461 -0.408 -0.313 -0.141  0.122  0.459  0.844  1.270  1.733  2.205  2.636  2.991  3.254  3.446  3.596  3.722
4.25  9.999 -0.530 -0.503 -0.462 -0.397 -0.288 -0.115  0.140  0.475  0.868  1.287  1.728  2.189  2.651  3.070  3.405  3.653  3.838  3.983
4.30  9.999 -0.518 -0.494 -0.457 -0.396 -0.288 -0.105  0.160  0.496  0.890  1.323  1.771  2.218  2.675  3.118  3.508  3.817  4.048  4.229
4.35  9.999 -0.498 -0.475 -0.438 -0.381 -0.282 -0.112  0.150  0.500  0.910  1.355  1.815  2.278  2.734  3.174  3.592  3.952  4.233  4.450
4.40  9.999 -0.468 -0.449 -0.410 -0.348 -0.252 -0.095  0.150  0.494  0.918  1.385  1.867  2.344  2.811  3.261  3.686  4.075  4.400  4.649
4.45  9.999 -0.441 -0.417 -0.376 -0.305 -0.199 -0.038  0.198  0.524  0.938  1.412  1.916  2.413  2.898  3.360  3.797  4.202  4.553  4.832
4.50  9.999 -0.423 -0.392 -0.337 -0.249 -0.121  0.054  0.290  0.606  1.000  1.460  1.961  2.475  2.980  3.456  3.911  4.330  4.697  4.992
4.55  9.999 -0.417 -0.385 -0.331 -0.236 -0.084  0.131  0.397  0.718  1.104  1.547  2.028  2.536  3.049  3.541  4.011  4.445  4.823  5.126
4.60  9.999 -0.418 -0.383 -0.323 -0.229 -0.075  0.162  0.473  0.833  1.227  1.659  2.120  2.607  3.109  3.609  4.088  4.531  4.915  5.213
4.65  9.999 -0.419 -0.389 -0.334 -0.240 -0.082  0.160  0.490  0.889  1.325  1.768  2.219  2.684  3.165  3.655  4.133  4.576  4.959  5.252
4.70  9.999 -0.415 -0.386 -0.339 -0.255 -0.105  0.139  0.477  0.887  1.346  1.824  2.292  2.749  3.211  3.682  4.148  4.581  4.954  5.241
4.75  9.999 -0.415 -0.385 -0.335 -0.257 -0.122  0.109  0.445  0.860  1.323  1.812  2.305  2.781  3.239  3.691  4.137  4.554  4.914  5.197
4.80  9.999 -0.411 -0.384 -0.339 -0.262 -0.131  0.084  0.401  0.810  1.275  1.768  2.271  2.768  3.240  3.686  4.114  4.512  4.857  5.139
4.85  9.999 -0.398 -0.369 -0.325 -0.253 -0.130  0.077  0.379  0.768  1.225  1.720  2.229  2.732  3.216  3.670  4.090  4.473  4.804  5.082
4.90  9.999 -0.375 -0.347 -0.304 -0.235 -0.117  0.079  0.371  0.745  1.184  1.671  2.185  2.695  3.186  3.647  4.069  4.442  4.761  5.030
4.95  9.999 -0.337 -0.309 -0.268 -0.201 -0.089  0.101  0.383  0.747  1.173  1.645  2.151  2.667  3.161  3.626  4.052  4.420  4.726  4.980
5.00  9.999 -0.281 -0.254 -0.213 -0.148 -0.041  0.137  0.405  0.761  1.181  1.645  2.140  2.650  3.146  3.612  4.036  4.399  4.693  4.922
5.05  9.999 -0.188 -0.162 -0.124 -0.063  0.041  0.209  0.458  0.795  1.202  1.660  2.148  2.647  3.139  3.602  4.018  4.369  4.647  4.846
5.10  9.999 -0.082 -0.050 -0.009  0.049  0.145  0.307  0.544  0.856  1.243  1.685  2.163  2.655  3.139  3.591  3.988  4.320  4.577  4.747
5.15  9.999 -0.007  0.051  0.110  0.180  0.281  0.435  0.655  0.944  1.301  1.719  2.182  2.665  3.140  3.575  3.941  4.244  4.475  4.634
5.20  9.999  0.029  0.108  0.195  0.296  0.416  0.576  0.787  1.053  1.382  1.775  2.214  2.676  3.136  3.545  3.874  4.140  4.351  4.507
5.25  9.999  0.012  0.114  0.225  0.354  0.510  0.696  0.916  1.173  1.473  1.835  2.249  2.688  3.124  3.499  3.786  4.017  4.213  4.370
5.30  9.999 -0.094  0.042  0.191  0.349  0.531  0.747  0.989  1.250  1.541  1.880  2.273  2.693  3.099  3.437  3.685  3.886  4.072  4.232
5.35  9.999 -0.230 -0.106  0.057  0.260  0.486  0.732  0.998  1.280  1.574  1.899  2.272  2.675  3.056  3.360  3.577  3.756  3.932  4.100
5.40  9.999 -0.353 -0.251 -0.111  0.080  0.336  0.635  0.944  1.256  1.570  1.894  2.248  2.632  2.993  3.272  3.467  3.631  3.800  9.999
5.45  9.999 -0.438 -0.371 -0.260 -0.094  0.138  0.447  0.809  1.171  1.518  1.862  2.209  2.573  2.916  3.178  3.359  3.514  3.681  9.999
5.50  9.999 -0.480 -0.440 -0.369 -0.246 -0.047  0.244  0.620  1.035  1.434  1.805  2.161  2.512  2.836  3.083  3.255  3.407  3.572  9.999
5.55  9.999 -0.500 -0.478 -0.433 -0.346 -0.192  0.063  0.431  0.873  1.323  1.736  2.105  2.451  2.760  2.993  3.160  3.313  9.999  9.999
5.60  9.999 -0.508 -0.495 -0.466 -0.408 -0.290 -0.077  0.266  0.718  1.204  1.656  2.047  2.391  2.690  2.912  3.075  3.231  9.999  9.999
5.65  9.999 -0.511 -0.502 -0.483 -0.443 -0.358 -0.184  0.126  0.572  1.085  1.572  1.988  2.335  2.625  2.840  3.003  3.159  9.999  9.999
5.70  9.999 -0.512 -0.505 -0.490 -0.461 -0.398 -0.264  0.005  0.433  0.961  1.484  1.926  2.282  2.565  2.776  2.944  3.093  9.999  9.999
5.75  9.999 -0.514 -0.507 -0.495 -0.471 -0.420 -0.312 -0.092  0.298  0.825  1.379  1.855  2.224  2.508  2.719  2.890  3.053  9.999  9.999
5.80  9.999 -0.514 -0.508 -0.496 -0.475 -0.431 -0.340 -0.152  0.189  0.693  1.262  1.771  2.160  2.449  2.667  2.845  3.009  9.999  9.999
5.85  9.999 -0.514 -0.508 -0.498 -0.477 -0.436 -0.355 -0.189  0.115  0.579  1.143  1.676  2.090  2.390  2.616  2.804  2.968  9.999  9.999
5.90  9.999 -0.513 -0.508 -0.498 -0.478 -0.439 -0.363 -0.211  0.066  0.496  1.040  1.582  2.018  2.332  2.570  2.765  2.949  9.999  9.999
5.95  9.999 -0.511 -0.506 -0.496 -0.477 -0.440 -0.366 -0.222  0.037  0.437  0.957  1.497  1.949  2.280  2.528  2.734  2.920  9.999  9.999
6.00  9.999 -0.508 -0.502 -0.492 -0.473 -0.437 -0.365 -0.225  0.021  0.401  0.895  1.424  1.886  2.234  2.496  2.709  2.889  9.999  9.999
6.10  9.999 -0.507 -0.496 -0.481 -0.458 -0.421 -0.355 -0.224  0.011  0.371  0.827  1.324  1.788  2.163  2.449  2.657  9.999  9.999  9.999
6.20  9.999 -0.517 -0.509 -0.491 -0.458 -0.408 -0.332 -0.205  0.011  0.350  0.793  1.275  1.728  2.108  2.385  2.579  9.999  9.999  9.999
6.30  9.999 -0.521 -0.518 -0.510 -0.490 -0.442 -0.347 -0.193  0.036  0.362  0.779  1.244  1.681  2.031  2.265  2.420  9.999  9.999  9.999
6.40  9.999 -0.523 -0.521 -0.517 -0.505 -0.478 -0.410 -0.255  0.018  0.382  0.796  1.224  1.610  1.896  2.085  2.203  9.999  9.999  9.999
6.50  9.999 -0.524 -0.523 -0.520 -0.512 -0.493 -0.445 -0.330 -0.087  0.302  0.746  1.147  1.470  1.703  1.854  2.008  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.523 -0.517 -0.503 -0.467 -0.377 -0.182  0.157  0.583  0.970  1.261  1.466  1.616  1.791  9.999  9.999  9.999
6.70  9.999 -0.526 -0.526 -0.525 -0.521 -0.511 -0.485 -0.417 -0.260  0.023  0.394  0.749  1.021  1.216  1.376  1.582  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.523 -0.517 -0.499 -0.450 -0.331 -0.106  0.207  0.522  0.776  0.973  1.155  1.368  9.999  9.999  9.999
6.90  9.999 -0.528 -0.528 -0.526 -0.524 -0.519 -0.506 -0.472 -0.387 -0.216  0.038  0.315  0.556  0.765  0.967  1.218  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.528 -0.525 -0.519 -0.506 -0.478 -0.416 -0.287 -0.081  0.162  0.394  0.609  0.824  1.070  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.528 -0.522 -0.508 -0.478 -0.418 -0.308 -0.134  0.081  0.296  0.494  0.696  0.935  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.532 -0.528 -0.516 -0.486 -0.421 -0.310 -0.148  0.045  0.226  0.383  0.567  0.784  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.533 -0.525 -0.502 -0.446 -0.338 -0.182 -0.010  0.133  0.257  0.421  0.622  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.538 -0.533 -0.518 -0.478 -0.392 -0.259 -0.113  0.007  0.122  0.272  0.489  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.540 -0.530 -0.504 -0.444 -0.346 -0.230 -0.119 -0.008  0.142  0.383  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.547 -0.540 -0.523 -0.484 -0.415 -0.327 -0.225 -0.120  0.040  0.290  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.556 -0.555 -0.550 -0.538 -0.511 -0.464 -0.396 -0.313 -0.207 -0.071  0.213  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.560 -0.552 -0.533 -0.500 -0.449 -0.380 -0.296 -0.152  0.194  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.566 -0.552 -0.529 -0.493 -0.441 -0.379 -0.221  0.118  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.581 -0.572 -0.556 -0.534 -0.501 -0.480 -0.302  0.118  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 65     200512182009       X=0.5000 Y=0.4000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.004 -1.187 -1.389 -1.598 -1.806 -2.003 -2.171 -2.285 -2.303 -2.207 -2.016 -1.747 -1.415 -1.018 -0.573 -0.116  0.325  0.728
3.80  9.999 -0.706 -0.769 -0.875 -1.018 -1.178 -1.339 -1.479 -1.567 -1.580 -1.508 -1.358 -1.154 -0.914 -0.637 -0.313  0.074  0.513  0.960
3.85  9.999 -0.649 -0.640 -0.636 -0.647 -0.683 -0.739 -0.795 -0.825 -0.813 -0.747 -0.633 -0.479 -0.293 -0.079  0.164  0.446  0.783  1.172
3.90  9.999 -0.652 -0.628 -0.589 -0.529 -0.443 -0.342 -0.244 -0.159 -0.081  0.001  0.098  0.215  0.358  0.528  0.723  0.948  1.209  1.511
3.95  9.999 -0.658 -0.638 -0.597 -0.521 -0.391 -0.199  0.047  0.298  0.507  0.662  0.784  0.894  1.011  1.145  1.302  1.487  1.700  1.944
4.00  9.999 -0.637 -0.634 -0.606 -0.539 -0.406 -0.186  0.121  0.483  0.835  1.121  1.330  1.483  1.609  1.729  1.861  2.013  2.189  2.390
4.05  9.999 -0.583 -0.583 -0.575 -0.533 -0.423 -0.213  0.105  0.504  0.933  1.334  1.665  1.909  2.087  2.229  2.359  2.492  2.639  2.805
4.10  9.999 -0.554 -0.544 -0.523 -0.482 -0.391 -0.215  0.074  0.463  0.910  1.368  1.793  2.145  2.412  2.607  2.760  2.895  3.028  3.168
4.15  9.999 -0.527 -0.510 -0.487 -0.441 -0.343 -0.167  0.097  0.444  0.864  1.327  1.797  2.232  2.591  2.862  3.062  3.217  3.350  3.478
4.20  9.999 -0.522 -0.492 -0.453 -0.399 -0.301 -0.126  0.140  0.481  0.869  1.297  1.763  2.235  2.665  3.019  3.281  3.474  3.624  3.752
4.25  9.999 -0.525 -0.497 -0.454 -0.386 -0.273 -0.095  0.163  0.501  0.894  1.315  1.757  2.220  2.682  3.099  3.431  3.678  3.862  4.007
4.30  9.999 -0.512 -0.487 -0.448 -0.385 -0.273 -0.083  0.188  0.527  0.922  1.353  1.800  2.249  2.706  3.147  3.533  3.839  4.068  4.248
4.35  9.999 -0.490 -0.466 -0.428 -0.368 -0.266 -0.090  0.179  0.535  0.946  1.389  1.847  2.310  2.763  3.202  3.616  3.972  4.250  4.466
4.40  9.999 -0.460 -0.438 -0.398 -0.333 -0.234 -0.072  0.180  0.529  0.956  1.423  1.903  2.377  2.840  3.286  3.707  4.092  4.414  4.661
4.45  9.999 -0.435 -0.408 -0.363 -0.289 -0.178 -0.011  0.229  0.560  0.976  1.451  1.954  2.449  2.929  3.384  3.815  4.216  4.563  4.841
4.50  9.999 -0.416 -0.384 -0.326 -0.234 -0.101  0.080  0.324  0.643  1.039  1.498  1.998  2.511  3.012  3.480  3.927  4.341  4.704  4.999
4.55  9.999 -0.409 -0.375 -0.318 -0.221 -0.065  0.155  0.427  0.755  1.143  1.586  2.066  2.571  3.080  3.566  4.027  4.454  4.829  5.130
4.60  9.999 -0.410 -0.372 -0.309 -0.212 -0.054  0.185  0.500  0.865  1.263  1.697  2.157  2.641  3.139  3.633  4.104  4.539  4.920  5.215
4.65  9.999 -0.411 -0.378 -0.320 -0.222 -0.059  0.187  0.518  0.918  1.356  1.801  2.254  2.717  3.194  3.679  4.150  4.585  4.963  5.253
4.70  9.999 -0.406 -0.375 -0.325 -0.237 -0.082  0.168  0.509  0.919  1.377  1.855  2.324  2.781  3.240  3.706  4.166  4.592  4.959  5.241
4.75  9.999 -0.407 -0.374 -0.321 -0.238 -0.097  0.140  0.481  0.897  1.359  1.846  2.339  2.813  3.269  3.718  4.158  4.568  4.921  5.198
4.80  9.999 -0.403 -0.372 -0.325 -0.242 -0.105  0.117  0.440  0.851  1.316  1.809  2.310  2.804  3.273  3.715  4.138  4.529  4.865  5.140
4.85  9.999 -0.388 -0.357 -0.309 -0.233 -0.103  0.112  0.420  0.813  1.271  1.767  2.274  2.774  3.255  3.703  4.118  4.492  4.813  5.083
4.90  9.999 -0.364 -0.334 -0.288 -0.213 -0.088  0.116  0.414  0.794  1.234  1.721  2.234  2.742  3.229  3.684  4.100  4.463  4.771  5.031
4.95  9.999 -0.322 -0.292 -0.249 -0.178 -0.059  0.139  0.429  0.798  1.225  1.698  2.203  2.716  3.207  3.666  4.084  4.442  4.736  4.981
5.00  9.999 -0.262 -0.234 -0.189 -0.121 -0.008  0.177  0.453  0.814  1.236  1.699  2.193  2.700  3.193  3.652  4.068  4.420  4.702  4.922
5.05  9.999 -0.164 -0.136 -0.096 -0.031  0.078  0.253  0.508  0.849  1.259  1.716  2.201  2.698  3.185  3.642  4.049  4.388  4.656  4.846
5.10  9.999 -0.052 -0.018  0.025  0.086  0.187  0.355  0.598  0.913  1.300  1.741  2.216  2.705  3.184  3.631  4.019  4.339  4.585  4.749
5.15  9.999  0.026  0.087  0.149  0.222  0.328  0.489  0.713  1.004  1.360  1.776  2.235  2.714  3.185  3.616  3.975  4.265  4.485  4.638
5.20  9.999  0.067  0.149  0.240  0.345  0.469  0.634  0.849  1.116  1.444  1.833  2.267  2.725  3.182  3.589  3.912  4.166  4.365  4.514
5.25  9.999  0.052  0.159  0.275  0.409  0.570  0.760  0.984  1.242  1.540  1.897  2.305  2.739  3.173  3.549  3.831  4.049  4.233  4.381
5.30  9.999 -0.059  0.085  0.242  0.408  0.595  0.816  1.061  1.322  1.612  1.947  2.333  2.748  3.152  3.493  3.737  3.925  4.096  4.247
5.35  9.999 -0.206 -0.073  0.102  0.317  0.554  0.806  1.075  1.357  1.649  1.970  2.337  2.735  3.116  3.422  3.636  3.801  3.961  4.117
5.40  9.999 -0.338 -0.228 -0.078  0.126  0.398  0.708  1.023  1.335  1.647  1.968  2.317  2.697  3.059  3.340  3.530  3.681  3.834  9.999
5.45  9.999 -0.430 -0.357 -0.238 -0.061  0.186  0.513  0.886  1.251  1.597  1.938  2.281  2.642  2.986  3.250  3.427  3.568  3.719  9.999
5.50  9.999 -0.476 -0.433 -0.356 -0.223 -0.010  0.297  0.689  1.112  1.512  1.882  2.234  2.582  2.909  3.158  3.326  3.465  3.613  9.999
5.55  9.999 -0.499 -0.474 -0.424 -0.330 -0.164  0.107  0.491  0.943  1.398  1.812  2.179  2.524  2.835  3.071  3.232  3.374  9.999  9.999
5.60  9.999 -0.507 -0.493 -0.462 -0.397 -0.268 -0.040  0.319  0.784  1.276  1.730  2.121  2.466  2.767  2.991  3.149  3.293  9.999  9.999
5.65  9.999 -0.511 -0.500 -0.480 -0.436 -0.342 -0.153  0.175  0.635  1.155  1.645  2.062  2.411  2.704  2.921  3.079  3.223  9.999  9.999
5.70  9.999 -0.512 -0.504 -0.488 -0.455 -0.386 -0.238  0.050  0.496  1.033  1.558  2.002  2.360  2.646  2.857  3.020  3.159  9.999  9.999
5.75  9.999 -0.514 -0.506 -0.492 -0.466 -0.410 -0.291 -0.052  0.359  0.897  1.456  1.933  2.304  2.590  2.801  2.967  3.121  9.999  9.999
5.80  9.999 -0.514 -0.507 -0.494 -0.470 -0.422 -0.320 -0.115  0.247  0.765  1.340  1.851  2.242  2.532  2.749  2.922  3.079  9.999  9.999
5.85  9.999 -0.513 -0.507 -0.495 -0.471 -0.427 -0.337 -0.155  0.169  0.651  1.222  1.758  2.173  2.474  2.699  2.882  3.039  9.999  9.999
5.90  9.999 -0.512 -0.506 -0.495 -0.473 -0.430 -0.345 -0.178  0.119  0.566  1.119  1.664  2.102  2.417  2.653  2.843  3.023  9.999  9.999
5.95  9.999 -0.510 -0.504 -0.493 -0.471 -0.429 -0.347 -0.189  0.088  0.506  1.035  1.580  2.033  2.365  2.611  2.814  2.997  9.999  9.999
6.00  9.999 -0.507 -0.500 -0.489 -0.467 -0.426 -0.345 -0.192  0.073  0.469  0.973  1.507  1.970  2.318  2.579  2.790  2.968  9.999  9.999
6.10  9.999 -0.506 -0.494 -0.477 -0.452 -0.410 -0.335 -0.190  0.065  0.441  0.905  1.406  1.872  2.247  2.533  2.739  9.999  9.999  9.999
6.20  9.999 -0.516 -0.507 -0.487 -0.452 -0.397 -0.313 -0.173  0.064  0.420  0.873  1.357  1.812  2.193  2.470  2.666  9.999  9.999  9.999
6.30  9.999 -0.521 -0.517 -0.509 -0.485 -0.432 -0.327 -0.161  0.086  0.430  0.858  1.327  1.766  2.118  2.354  2.509  9.999  9.999  9.999
6.40  9.999 -0.523 -0.521 -0.516 -0.502 -0.471 -0.394 -0.221  0.071  0.451  0.875  1.307  1.696  1.985  2.176  2.293  9.999  9.999  9.999
6.50  9.999 -0.524 -0.523 -0.519 -0.510 -0.488 -0.432 -0.301 -0.035  0.375  0.828  1.234  1.560  1.795  1.946  2.097  9.999  9.999  9.999
6.60  9.999 -0.525 -0.524 -0.522 -0.515 -0.499 -0.457 -0.353 -0.135  0.228  0.667  1.059  1.352  1.558  1.707  1.878  9.999  9.999  9.999
6.70  9.999 -0.526 -0.526 -0.524 -0.520 -0.509 -0.478 -0.397 -0.219  0.088  0.475  0.837  1.111  1.306  1.464  1.666  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.522 -0.515 -0.493 -0.435 -0.299 -0.050  0.281  0.605  0.862  1.059  1.239  1.447  9.999  9.999  9.999
6.90  9.999 -0.528 -0.528 -0.526 -0.523 -0.517 -0.502 -0.462 -0.363 -0.171  0.103  0.390  0.637  0.847  1.046  1.293  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.528 -0.524 -0.517 -0.503 -0.470 -0.398 -0.252 -0.027  0.230  0.470  0.686  0.899  1.139  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.528 -0.521 -0.504 -0.470 -0.402 -0.277 -0.086  0.144  0.368  0.567  0.767  1.001  9.999  9.999  9.999
7.20  9.999 -0.535 -0.534 -0.534 -0.532 -0.527 -0.513 -0.478 -0.405 -0.280 -0.101  0.106  0.294  0.451  0.633  0.843  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.532 -0.523 -0.496 -0.431 -0.309 -0.137  0.047  0.194  0.318  0.479  0.672  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.538 -0.531 -0.513 -0.467 -0.368 -0.221 -0.064  0.060  0.175  0.322  0.534  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.543 -0.539 -0.527 -0.496 -0.428 -0.319 -0.193 -0.077  0.035  0.184  0.422  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.549 -0.547 -0.539 -0.518 -0.473 -0.397 -0.300 -0.193 -0.085  0.077  0.328  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.556 -0.554 -0.549 -0.535 -0.505 -0.452 -0.377 -0.288 -0.178 -0.039  0.251  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.559 -0.550 -0.529 -0.491 -0.436 -0.361 -0.271 -0.122  0.230  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.564 -0.549 -0.523 -0.483 -0.425 -0.358 -0.191  0.157  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.580 -0.570 -0.551 -0.526 -0.488 -0.460 -0.272  0.154  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 66     200512182009       X=0.7000 Y=0.3000 Z=0.0000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.939 -1.132 -1.342 -1.558 -1.773 -1.977 -2.151 -2.270 -2.298 -2.225 -2.081 -1.893 -1.685 -1.467 -1.243 -1.011 -0.775 -0.534
3.80  9.999 -0.615 -0.691 -0.811 -0.962 -1.126 -1.289 -1.430 -1.520 -1.539 -1.479 -1.350 -1.182 -0.994 -0.795 -0.588 -0.372 -0.146  0.086
3.85  9.999 -0.554 -0.551 -0.551 -0.566 -0.606 -0.665 -0.724 -0.759 -0.754 -0.701 -0.603 -0.471 -0.316 -0.147  0.034  0.226  0.431  0.648
3.90  9.999 -0.549 -0.538 -0.508 -0.444 -0.346 -0.237 -0.141 -0.066  0.000  0.067  0.147  0.243  0.358  0.490  0.637  0.798  0.975  1.169
3.95  9.999 -0.550 -0.539 -0.511 -0.442 -0.306 -0.094  0.167  0.414  0.605  0.739  0.839  0.926  1.016  1.114  1.224  1.350  1.495  1.660
4.00  9.999 -0.541 -0.539 -0.518 -0.458 -0.329 -0.103  0.217  0.589  0.936  1.200  1.385  1.514  1.608  1.690  1.776  1.874  1.990  2.126
4.05  9.999 -0.514 -0.515 -0.508 -0.466 -0.357 -0.150  0.164  0.565  0.996  1.398  1.720  1.935  2.079  2.183  2.269  2.354  2.449  2.564
4.10  9.999 -0.506 -0.501 -0.488 -0.451 -0.363 -0.190  0.092  0.476  0.923  1.397  1.828  2.168  2.410  2.570  2.685  2.779  2.869  2.971
4.15  9.999 -0.503 -0.498 -0.484 -0.447 -0.361 -0.200  0.049  0.395  0.827  1.307  1.797  2.246  2.599  2.849  3.020  3.144  3.247  3.348
4.20  9.999 -0.500 -0.493 -0.480 -0.449 -0.372 -0.222  0.022  0.357  0.764  1.228  1.732  2.230  2.676  3.031  3.278  3.453  3.585  3.696
4.25  9.999 -0.498 -0.487 -0.473 -0.444 -0.378 -0.244 -0.017  0.315  0.734  1.195  1.688  2.193  2.696  3.134  3.467  3.706  3.882  4.017
4.30  9.999 -0.496 -0.483 -0.463 -0.433 -0.373 -0.253 -0.042  0.279  0.702  1.183  1.684  2.186  2.708  3.194  3.604  3.912  4.138  4.311
4.35  9.999 -0.497 -0.483 -0.457 -0.419 -0.358 -0.245 -0.047  0.265  0.685  1.172  1.687  2.214  2.741  3.249  3.711  4.082  4.357  4.570
4.40  9.999 -0.486 -0.479 -0.450 -0.403 -0.336 -0.224 -0.032  0.274  0.693  1.182  1.708  2.243  2.789  3.321  3.811  4.228  4.550  4.793
4.45  9.999 -0.468 -0.462 -0.438 -0.388 -0.310 -0.192  0.001  0.307  0.726  1.218  1.747  2.290  2.853  3.402  3.916  4.363  4.721  4.993
4.50  9.999 -0.463 -0.451 -0.419 -0.358 -0.264 -0.135  0.060  0.366  0.785  1.278  1.806  2.355  2.923  3.485  4.022  4.489  4.869  5.159
4.55  9.999 -0.465 -0.456 -0.426 -0.362 -0.242 -0.069  0.152  0.458  0.870  1.359  1.883  2.433  2.996  3.565  4.113  4.594  4.988  5.282
4.60  9.999 -0.465 -0.458 -0.433 -0.377 -0.261 -0.062  0.225  0.576  0.985  1.458  1.971  2.513  3.066  3.630  4.176  4.661  5.058  5.346
4.65  9.999 -0.466 -0.459 -0.439 -0.392 -0.287 -0.096  0.204  0.613  1.078  1.555  2.052  2.576  3.114  3.662  4.194  4.671  5.066  5.351
4.70  9.999 -0.465 -0.461 -0.444 -0.404 -0.313 -0.138  0.145  0.545  1.037  1.564  2.084  2.598  3.119  3.647  4.159  4.625  5.015  5.301
