4.90  9.999 -0.484 -0.472 -0.451 -0.416 -0.353 -0.233 -0.024  0.293  0.708  1.192  1.715  2.263  2.824  3.364  3.865  4.321  4.713  5.026
4.95  9.999 -0.479 -0.464 -0.442 -0.404 -0.340 -0.225 -0.030  0.271  0.677  1.156  1.678  2.227  2.784  3.325  3.837  4.294  4.679  4.977
5.00  9.999 -0.468 -0.457 -0.432 -0.391 -0.324 -0.210 -0.023  0.268  0.667  1.145  1.668  2.218  2.773  3.313  3.824  4.278  4.651  4.919
5.05  9.999 -0.443 -0.433 -0.414 -0.375 -0.302 -0.183  0.005  0.291  0.684  1.159  1.680  2.229  2.781  3.319  3.821  4.261  4.609  4.843
5.10  9.999 -0.411 -0.402 -0.382 -0.348 -0.278 -0.154  0.040  0.325  0.715  1.186  1.703  2.247  2.791  3.319  3.805  4.222  4.539  4.737
5.15  9.999 -0.388 -0.371 -0.347 -0.313 -0.247 -0.125  0.074  0.366  0.753  1.217  1.725  2.253  2.778  3.287  3.749  4.140  4.428  4.615
5.20  9.999 -0.380 -0.355 -0.324 -0.282 -0.213 -0.093  0.105  0.398  0.783  1.238  1.730  2.231  2.724  3.200  3.638  4.007  4.285  4.475
5.25  9.999 -0.392 -0.361 -0.323 -0.272 -0.196 -0.071  0.127  0.412  0.787  1.227  1.698  2.167  2.622  3.064  3.481  3.842  4.122  4.324
5.30  9.999 -0.428 -0.390 -0.343 -0.287 -0.207 -0.078  0.122  0.404  0.763  1.181  1.625  2.064  2.485  2.900  3.302  3.662  3.953  4.167
5.35  9.999 -0.462 -0.431 -0.385 -0.322 -0.236 -0.107  0.093  0.372  0.718  1.112  1.530  1.941  2.334  2.728  3.120  3.482  3.783  4.011
5.40  9.999 -0.487 -0.465 -0.430 -0.375 -0.287 -0.153  0.046  0.323  0.659  1.033  1.424  1.810  2.182  2.561  2.945  3.310  3.618  9.999
5.45  9.999 -0.505 -0.492 -0.466 -0.421 -0.345 -0.217 -0.017  0.260  0.591  0.951  1.321  1.685  2.038  2.404  2.783  3.148  3.461  9.999
5.50  9.999 -0.513 -0.505 -0.489 -0.458 -0.398 -0.286 -0.096  0.182  0.516  0.867  1.221  1.568  1.906  2.260  2.634  2.997  3.315  9.999
5.55  9.999 -0.517 -0.512 -0.502 -0.482 -0.439 -0.349 -0.179  0.092  0.433  0.786  1.128  1.460  1.787  2.130  2.499  2.855  9.999  9.999
5.60  9.999 -0.519 -0.516 -0.509 -0.495 -0.465 -0.397 -0.258 -0.010  0.333  0.698  1.039  1.363  1.680  2.016  2.376  2.725  9.999  9.999
5.65  9.999 -0.520 -0.518 -0.513 -0.503 -0.480 -0.428 -0.318 -0.108  0.219  0.598  0.951  1.274  1.586  1.915  2.264  2.608  9.999  9.999
5.70  9.999 -0.521 -0.519 -0.515 -0.507 -0.489 -0.449 -0.361 -0.187  0.110  0.491  0.862  1.191  1.502  1.825  2.162  2.501  9.999  9.999
5.75  9.999 -0.522 -0.520 -0.516 -0.510 -0.496 -0.464 -0.392 -0.249  0.011  0.383  0.768  1.109  1.423  1.742  2.070  2.388  9.999  9.999
5.80  9.999 -0.522 -0.521 -0.518 -0.512 -0.500 -0.473 -0.414 -0.292 -0.066  0.283  0.675  1.026  1.347  1.665  1.984  2.295  9.999  9.999
5.85  9.999 -0.522 -0.521 -0.519 -0.514 -0.503 -0.479 -0.428 -0.324 -0.123  0.200  0.588  0.950  1.277  1.594  1.905  2.210  9.999  9.999
5.90  9.999 -0.521 -0.521 -0.519 -0.515 -0.505 -0.485 -0.440 -0.348 -0.167  0.133  0.513  0.882  1.216  1.530  1.835  2.128  9.999  9.999
5.95  9.999 -0.520 -0.519 -0.518 -0.514 -0.506 -0.489 -0.449 -0.365 -0.201  0.078  0.449  0.825  1.165  1.476  1.770  2.050  9.999  9.999
6.00  9.999 -0.519 -0.517 -0.515 -0.512 -0.505 -0.490 -0.454 -0.379 -0.228  0.036  0.396  0.776  1.123  1.429  1.708  1.970  9.999  9.999
6.10  9.999 -0.520 -0.517 -0.512 -0.506 -0.496 -0.482 -0.452 -0.390 -0.262 -0.026  0.318  0.699  1.046  1.331  1.570  9.999  9.999  9.999
6.20  9.999 -0.523 -0.522 -0.519 -0.511 -0.498 -0.475 -0.439 -0.378 -0.262 -0.051  0.265  0.624  0.941  1.187  1.416  9.999  9.999  9.999
6.30  9.999 -0.524 -0.524 -0.523 -0.519 -0.512 -0.494 -0.455 -0.382 -0.256 -0.053  0.230  0.533  0.795  1.011  1.249  9.999  9.999  9.999
6.40  9.999 -0.525 -0.525 -0.524 -0.522 -0.519 -0.510 -0.486 -0.426 -0.302 -0.100  0.153  0.404  0.624  0.838  1.108  9.999  9.999  9.999
6.50  9.999 -0.526 -0.525 -0.525 -0.524 -0.521 -0.516 -0.500 -0.462 -0.371 -0.200  0.023  0.245  0.455  0.685  0.991  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.526 -0.525 -0.523 -0.519 -0.508 -0.480 -0.415 -0.288 -0.102  0.100  0.307  0.556  0.889  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.527 -0.526 -0.525 -0.522 -0.513 -0.491 -0.442 -0.346 -0.197 -0.017  0.187  0.449  0.793  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.527 -0.526 -0.524 -0.517 -0.500 -0.462 -0.387 -0.267 -0.108  0.093  0.361  0.709  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.529 -0.528 -0.527 -0.525 -0.520 -0.506 -0.476 -0.416 -0.317 -0.174  0.022  0.290  0.634  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.530 -0.530 -0.529 -0.526 -0.521 -0.510 -0.484 -0.435 -0.349 -0.218 -0.031  0.229  0.560  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.532 -0.532 -0.531 -0.529 -0.524 -0.512 -0.489 -0.445 -0.369 -0.249 -0.075  0.168  0.489  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.534 -0.534 -0.532 -0.528 -0.517 -0.495 -0.453 -0.384 -0.277 -0.121  0.108  0.412  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.537 -0.537 -0.536 -0.532 -0.524 -0.504 -0.466 -0.404 -0.309 -0.167  0.046  0.337  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.537 -0.530 -0.514 -0.482 -0.427 -0.343 -0.213 -0.015  0.254  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.545 -0.545 -0.545 -0.544 -0.542 -0.536 -0.524 -0.497 -0.451 -0.376 -0.260 -0.081  0.183  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.543 -0.533 -0.511 -0.472 -0.408 -0.308 -0.144  0.095  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.551 -0.542 -0.525 -0.492 -0.442 -0.355 -0.232  0.023  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.553 -0.539 -0.515 -0.477 -0.419 -0.291  0.016  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.556 -0.540 -0.519 -0.477 -0.363 -0.084  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.575 -0.572 -0.560 -0.576 -0.445 -0.074  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 58     200512182009       X=0.5000 Y=0.4960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.024 -1.209 -1.414 -1.628 -1.842 -2.050 -2.233 -2.368 -2.421 -2.368 -2.234 -2.047 -1.828 -1.593 -1.342 -1.071 -0.774 -0.448
3.80  9.999 -0.734 -0.797 -0.904 -1.047 -1.209 -1.373 -1.522 -1.626 -1.662 -1.620 -1.502 -1.335 -1.141 -0.931 -0.708 -0.472 -0.220  0.051
3.85  9.999 -0.683 -0.678 -0.675 -0.685 -0.720 -0.777 -0.838 -0.880 -0.886 -0.842 -0.751 -0.622 -0.463 -0.284 -0.090  0.119  0.345  0.589
3.90  9.999 -0.684 -0.670 -0.641 -0.585 -0.498 -0.393 -0.294 -0.214 -0.145 -0.077  0.002  0.099  0.216  0.355  0.513  0.689  0.886  1.103
3.95  9.999 -0.686 -0.675 -0.648 -0.586 -0.465 -0.275 -0.026  0.227  0.435  0.584  0.694  0.788  0.882  0.985  1.105  1.244  1.404  1.587
4.00  9.999 -0.659 -0.667 -0.652 -0.601 -0.487 -0.283  0.015  0.377  0.735  1.022  1.226  1.366  1.472  1.564  1.660  1.768  1.894  2.042
4.05  9.999 -0.601 -0.610 -0.616 -0.593 -0.505 -0.320 -0.027  0.360  0.787  1.194  1.529  1.768  1.930  2.048  2.145  2.239  2.343  2.463
4.10  9.999 -0.584 -0.579 -0.567 -0.539 -0.472 -0.328 -0.076  0.287  0.721  1.180  1.613  1.972  2.237  2.418  2.547  2.651  2.748  2.852
4.15  9.999 -0.574 -0.565 -0.550 -0.515 -0.436 -0.288 -0.063  0.248  0.645  1.099  1.573  2.022  2.396  2.670  2.860  2.998  3.107  3.210
4.20  9.999 -0.572 -0.558 -0.537 -0.501 -0.425 -0.279 -0.044  0.269  0.636  1.050  1.514  1.997  2.446  2.822  3.094  3.285  3.427  3.543
4.25  9.999 -0.573 -0.558 -0.535 -0.497 -0.422 -0.285 -0.061  0.257  0.648  1.067  1.507  1.972  2.451  2.900  3.257  3.516  3.707  3.851
4.30  9.999 -0.570 -0.555 -0.531 -0.493 -0.421 -0.289 -0.073  0.238  0.636  1.085  1.547  2.001  2.477  2.949  3.370  3.702  3.945  4.131
4.35  9.999 -0.563 -0.549 -0.523 -0.482 -0.414 -0.291 -0.084  0.226  0.629  1.090  1.574  2.063  2.544  3.015  3.468  3.855  4.151  4.376
4.40  9.999 -0.534 -0.533 -0.510 -0.464 -0.394 -0.277 -0.081  0.222  0.629  1.101  1.604  2.113  2.619  3.113  3.577  3.995  4.335  4.593
4.45  9.999 -0.500 -0.496 -0.478 -0.436 -0.360 -0.240 -0.048  0.249  0.653  1.129  1.644  2.167  2.698  3.215  3.701  4.138  4.504  4.792
4.50  9.999 -0.488 -0.472 -0.436 -0.374 -0.283 -0.157  0.031  0.317  0.710  1.183  1.697  2.229  2.774  3.308  3.822  4.279  4.662  4.965
4.55  9.999 -0.488 -0.473 -0.437 -0.366 -0.239 -0.062  0.153  0.434  0.808  1.264  1.768  2.300  2.848  3.392  3.923  4.401  4.800  5.109
4.60  9.999 -0.487 -0.473 -0.439 -0.373 -0.246 -0.035  0.254  0.587  0.956  1.383  1.862  2.382  2.919  3.464  4.000  4.488  4.897  5.203
4.65  9.999 -0.489 -0.476 -0.447 -0.388 -0.268 -0.059  0.254  0.656  1.090  1.522  1.973  2.464  2.981  3.513  4.041  4.529  4.940  5.246
4.70  9.999 -0.487 -0.476 -0.452 -0.400 -0.294 -0.098  0.206  0.612  1.089  1.583  2.060  2.533  3.024  3.534  4.046  4.524  4.931  5.236
4.75  9.999 -0.486 -0.475 -0.452 -0.408 -0.316 -0.140  0.145  0.535  1.001  1.513  2.039  2.545  3.033  3.525  4.017  4.482  4.884  5.193
4.80  9.999 -0.484 -0.472 -0.452 -0.412 -0.330 -0.173  0.086  0.453  0.903  1.403  1.934  2.474  2.995  3.489  3.968  4.423  4.820  5.134
4.85  9.999 -0.480 -0.466 -0.445 -0.407 -0.335 -0.194  0.044  0.386  0.819  1.310  1.833  2.375  2.920  3.437  3.918  4.368  4.761  5.076
4.90  9.999 -0.472 -0.459 -0.436 -0.399 -0.332 -0.205  0.013  0.337  0.755  1.238  1.760  2.301  2.851  3.382  3.876  4.326  4.714  5.026
4.95  9.999 -0.464 -0.448 -0.424 -0.384 -0.316 -0.195  0.008  0.316  0.724  1.202  1.721  2.264  2.812  3.344  3.848  4.299  4.681  4.977
5.00  9.999 -0.448 -0.435 -0.408 -0.367 -0.297 -0.178  0.017  0.314  0.714  1.189  1.709  2.252  2.800  3.331  3.835  4.283  4.652  4.919
5.05  9.999 -0.413 -0.401 -0.381 -0.340 -0.266 -0.145  0.048  0.337  0.729  1.201  1.719  2.261  2.805  3.335  3.830  4.265  4.610  4.843
5.10  9.999 -0.370 -0.359 -0.337 -0.301 -0.231 -0.106  0.090  0.376  0.763  1.227  1.740  2.277  2.814  3.334  3.813  4.225  4.540  4.737
5.15  9.999 -0.340 -0.317 -0.288 -0.250 -0.182 -0.060  0.137  0.425  0.805  1.261  1.763  2.286  2.804  3.302  3.757  4.143  4.429  4.615
5.20  9.999 -0.329 -0.297 -0.257 -0.206 -0.131 -0.009  0.187  0.471  0.845  1.290  1.777  2.274  2.759  3.221  3.648  4.012  4.287  4.476
5.25  9.999 -0.344 -0.303 -0.254 -0.192 -0.104  0.031  0.229  0.505  0.866  1.294  1.761  2.228  2.672  3.094  3.495  3.848  4.125  4.325
5.30  9.999 -0.391 -0.340 -0.279 -0.209 -0.113  0.030  0.237  0.514  0.860  1.268  1.710  2.147  2.554  2.941  3.322  3.670  3.957  4.169
5.35  9.999 -0.437 -0.395 -0.334 -0.253 -0.148 -0.001  0.212  0.494  0.832  1.218  1.634  2.043  2.419  2.781  3.146  3.493  3.788  4.014
5.40  9.999 -0.473 -0.443 -0.395 -0.323 -0.214 -0.057  0.161  0.448  0.785  1.156  1.546  1.928  2.281  2.625  2.978  3.324  3.625  9.999
5.45  9.999 -0.498 -0.479 -0.444 -0.385 -0.289 -0.137  0.087  0.381  0.723  1.087  1.457  1.817  2.150  2.477  2.822  3.166  3.470  9.999
5.50  9.999 -0.509 -0.498 -0.477 -0.436 -0.359 -0.223 -0.006  0.298  0.651  1.013  1.370  1.711  2.028  2.342  2.679  3.019  3.329  9.999
5.55  9.999 -0.515 -0.509 -0.495 -0.468 -0.414 -0.304 -0.103  0.201  0.569  0.940  1.287  1.614  1.918  2.221  2.551  2.883  9.999  9.999
5.60  9.999 -0.517 -0.513 -0.505 -0.487 -0.448 -0.365 -0.198  0.090  0.469  0.857  1.206  1.524  1.819  2.114  2.437  2.761  9.999  9.999
5.65  9.999 -0.519 -0.516 -0.510 -0.498 -0.469 -0.406 -0.273 -0.023  0.349  0.759  1.124  1.441  1.731  2.022  2.334  2.651  9.999  9.999
5.70  9.999 -0.520 -0.517 -0.512 -0.502 -0.481 -0.432 -0.328 -0.119  0.227  0.649  1.038  1.363  1.653  1.940  2.240  2.552  9.999  9.999
5.75  9.999 -0.521 -0.518 -0.514 -0.506 -0.489 -0.450 -0.366 -0.195  0.113  0.533  0.943  1.284  1.578  1.864  2.158  2.448  9.999  9.999
5.80  9.999 -0.521 -0.519 -0.516 -0.508 -0.493 -0.462 -0.392 -0.248  0.021  0.421  0.846  1.202  1.506  1.793  2.080  2.364  9.999  9.999
5.85  9.999 -0.521 -0.520 -0.517 -0.510 -0.497 -0.469 -0.409 -0.285 -0.046  0.326  0.752  1.125  1.437  1.727  2.010  2.287  9.999  9.999
5.90  9.999 -0.520 -0.519 -0.517 -0.512 -0.500 -0.475 -0.422 -0.311 -0.098  0.250  0.669  1.053  1.376  1.668  1.948  2.216  9.999  9.999
5.95  9.999 -0.519 -0.518 -0.516 -0.511 -0.501 -0.480 -0.431 -0.331 -0.136  0.188  0.600  0.992  1.324  1.619  1.892  2.149  9.999  9.999
6.00  9.999 -0.518 -0.515 -0.513 -0.508 -0.500 -0.481 -0.438 -0.346 -0.165  0.141  0.541  0.939  1.282  1.578  1.841  2.077  9.999  9.999
6.10  9.999 -0.519 -0.514 -0.508 -0.500 -0.489 -0.471 -0.435 -0.359 -0.203  0.074  0.457  0.858  1.213  1.500  1.723  9.999  9.999  9.999
6.20  9.999 -0.522 -0.521 -0.516 -0.506 -0.488 -0.460 -0.416 -0.342 -0.205  0.045  0.403  0.791  1.126  1.373  1.576  9.999  9.999  9.999
6.30  9.999 -0.524 -0.523 -0.522 -0.517 -0.507 -0.482 -0.430 -0.338 -0.187  0.050  0.374  0.713  0.993  1.199  1.397  9.999  9.999  9.999
6.40  9.999 -0.525 -0.524 -0.524 -0.521 -0.516 -0.504 -0.471 -0.389 -0.227  0.021  0.314  0.594  0.818  1.009  1.229  9.999  9.999  9.999
6.50  9.999 -0.525 -0.525 -0.525 -0.523 -0.520 -0.512 -0.492 -0.439 -0.313 -0.090  0.178  0.423  0.628  0.828  1.091  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.525 -0.524 -0.522 -0.517 -0.502 -0.464 -0.377 -0.206  0.023  0.246  0.449  0.668  0.965  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.527 -0.526 -0.524 -0.520 -0.509 -0.481 -0.416 -0.289 -0.104  0.095  0.295  0.532  0.850  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.527 -0.527 -0.526 -0.523 -0.514 -0.493 -0.444 -0.349 -0.203 -0.028  0.169  0.420  0.750  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.528 -0.528 -0.527 -0.524 -0.518 -0.501 -0.464 -0.391 -0.274 -0.120  0.076  0.334  0.668  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.530 -0.529 -0.528 -0.525 -0.519 -0.505 -0.475 -0.416 -0.319 -0.179  0.010  0.265  0.588  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.532 -0.532 -0.531 -0.528 -0.522 -0.507 -0.479 -0.428 -0.343 -0.216 -0.040  0.198  0.511  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.534 -0.534 -0.532 -0.526 -0.512 -0.485 -0.436 -0.359 -0.247 -0.092  0.131  0.428  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.537 -0.537 -0.537 -0.535 -0.531 -0.520 -0.496 -0.451 -0.381 -0.284 -0.145  0.063  0.348  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.539 -0.536 -0.528 -0.509 -0.472 -0.411 -0.325 -0.198 -0.004  0.262  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.535 -0.521 -0.491 -0.440 -0.364 -0.249 -0.073  0.190  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.543 -0.531 -0.507 -0.466 -0.400 -0.301 -0.138  0.102  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.555 -0.551 -0.541 -0.523 -0.489 -0.438 -0.350 -0.227  0.029  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.553 -0.538 -0.513 -0.473 -0.414 -0.287  0.021  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.555 -0.538 -0.517 -0.474 -0.359 -0.077  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.581 -0.574 -0.571 -0.559 -0.573 -0.441 -0.067  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 59     200512182009       X=0.5000 Y=0.4900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.020 -1.205 -1.409 -1.623 -1.836 -2.043 -2.225 -2.358 -2.407 -2.350 -2.210 -2.015 -1.784 -1.531 -1.250 -0.935 -0.577 -0.189
3.80  9.999 -0.729 -0.791 -0.898 -1.041 -1.203 -1.367 -1.515 -1.617 -1.650 -1.604 -1.482 -1.310 -1.111 -0.893 -0.659 -0.407 -0.130  0.178
3.85  9.999 -0.677 -0.670 -0.668 -0.677 -0.713 -0.770 -0.831 -0.871 -0.874 -0.827 -0.734 -0.600 -0.437 -0.252 -0.050  0.170  0.409  0.671
3.90  9.999 -0.679 -0.662 -0.631 -0.574 -0.487 -0.383 -0.285 -0.205 -0.135 -0.065  0.017  0.117  0.239  0.383  0.549  0.736  0.944  1.174
3.95  9.999 -0.682 -0.669 -0.638 -0.573 -0.451 -0.260 -0.013  0.240  0.448  0.597  0.709  0.806  0.904  1.013  1.140  1.289  1.461  1.656
4.00  9.999 -0.655 -0.660 -0.643 -0.590 -0.471 -0.265  0.035  0.397  0.752  1.039  1.244  1.386  1.495  1.593  1.696  1.813  1.951  2.110
4.05  9.999 -0.597 -0.604 -0.607 -0.581 -0.489 -0.300 -0.001  0.388  0.815  1.219  1.552  1.790  1.955  2.077  2.181  2.282  2.395  2.525
4.10  9.999 -0.577 -0.571 -0.558 -0.527 -0.455 -0.306 -0.047  0.321  0.758  1.215  1.643  1.999  2.263  2.445  2.578  2.688  2.791  2.902
4.15  9.999 -0.563 -0.553 -0.536 -0.499 -0.416 -0.263 -0.031  0.287  0.688  1.142  1.612  2.055  2.424  2.697  2.888  3.027  3.140  3.247
4.20  9.999 -0.562 -0.544 -0.519 -0.479 -0.400 -0.248 -0.008  0.311  0.681  1.096  1.557  2.034  2.478  2.848  3.118  3.308  3.451  3.569
4.25  9.999 -0.564 -0.546 -0.519 -0.474 -0.392 -0.247 -0.018  0.303  0.693  1.111  1.549  2.010  2.484  2.925  3.277  3.535  3.724  3.868
4.30  9.999 -0.559 -0.542 -0.515 -0.472 -0.393 -0.249 -0.023  0.292  0.688  1.131  1.589  2.039  2.508  2.973  3.388  3.717  3.958  4.142
4.35  9.999 -0.549 -0.533 -0.505 -0.461 -0.387 -0.254 -0.036  0.281  0.684  1.140  1.617  2.099  2.574  3.037  3.484  3.867  4.160  4.385
4.40  9.999 -0.520 -0.516 -0.489 -0.441 -0.366 -0.241 -0.035  0.275  0.685  1.154  1.651  2.152  2.650  3.134  3.591  4.005  4.342  4.599
4.45  9.999 -0.487 -0.479 -0.457 -0.409 -0.328 -0.200  0.001  0.302  0.706  1.181  1.692  2.209  2.730  3.236  3.713  4.145  4.509  4.796
4.50  9.999 -0.474 -0.455 -0.415 -0.348 -0.250 -0.114  0.083  0.373  0.765  1.232  1.743  2.271  2.808  3.330  3.833  4.285  4.666  4.968
4.55  9.999 -0.473 -0.455 -0.415 -0.339 -0.207 -0.023  0.203  0.490  0.864  1.314  1.811  2.339  2.880  3.415  3.935  4.406  4.802  5.111
4.60  9.999 -0.473 -0.454 -0.415 -0.344 -0.210  0.006  0.299  0.635  1.007  1.432  1.906  2.418  2.949  3.486  4.012  4.493  4.898  5.204
4.65  9.999 -0.475 -0.458 -0.424 -0.358 -0.230 -0.013  0.304  0.703  1.135  1.566  2.015  2.499  3.010  3.534  4.054  4.534  4.942  5.247
4.70  9.999 -0.472 -0.458 -0.429 -0.371 -0.256 -0.049  0.264  0.672  1.142  1.629  2.100  2.568  3.053  3.556  4.059  4.530  4.933  5.237
4.75  9.999 -0.472 -0.457 -0.429 -0.378 -0.277 -0.090  0.208  0.607  1.073  1.577  2.091  2.586  3.066  3.549  4.032  4.490  4.887  5.194
4.80  9.999 -0.469 -0.454 -0.430 -0.383 -0.291 -0.122  0.150  0.529  0.985  1.483  2.004  2.530  3.036  3.519  3.987  4.433  4.823  5.134
4.85  9.999 -0.462 -0.446 -0.420 -0.377 -0.296 -0.141  0.111  0.465  0.905  1.398  1.916  2.445  2.972  3.473  3.941  4.380  4.764  5.077
4.90  9.999 -0.451 -0.435 -0.409 -0.367 -0.291 -0.151  0.084  0.420  0.843  1.327  1.846  2.377  2.910  3.423  3.902  4.338  4.718  5.026
4.95  9.999 -0.436 -0.418 -0.391 -0.347 -0.271 -0.138  0.082  0.403  0.815  1.291  1.805  2.340  2.872  3.388  3.876  4.312  4.685  4.977
5.00  9.999 -0.410 -0.394 -0.366 -0.321 -0.245 -0.115  0.095  0.403  0.807  1.279  1.792  2.325  2.857  3.374  3.861  4.295  4.656  4.920
5.05  9.999 -0.360 -0.345 -0.321 -0.278 -0.201 -0.072  0.131  0.429  0.822  1.288  1.798  2.329  2.860  3.373  3.853  4.276  4.613  4.843
5.10  9.999 -0.300 -0.283 -0.257 -0.218 -0.145 -0.016  0.186  0.475  0.858  1.313  1.817  2.343  2.866  3.369  3.833  4.235  4.543  4.738
5.15  9.999 -0.258 -0.226 -0.188 -0.142 -0.069  0.056  0.254  0.537  0.906  1.348  1.840  2.355  2.861  3.340  3.777  4.152  4.433  4.617
5.20  9.999 -0.242 -0.198 -0.144 -0.078  0.009  0.137  0.330  0.604  0.961  1.388  1.863  2.355  2.831  3.272  3.675  4.025  4.292  4.479
5.25  9.999 -0.260 -0.204 -0.138 -0.056  0.053  0.203  0.402  0.667  1.004  1.413  1.868  2.333  2.771  3.166  3.534  3.865  4.133  4.329
5.30  9.999 -0.323 -0.251 -0.168 -0.075  0.047  0.213  0.431  0.699  1.025  1.413  1.845  2.283  2.682  3.036  3.374  3.694  3.968  4.174
5.35  9.999 -0.391 -0.330 -0.244 -0.133  0.003  0.181  0.412  0.694  1.018  1.388  1.796  2.208  2.575  2.898  3.212  3.525  3.803  4.023
5.40  9.999 -0.448 -0.401 -0.331 -0.230 -0.085  0.109  0.355  0.652  0.986  1.346  1.732  2.117  2.460  2.760  3.057  3.364  3.643  9.999
5.45  9.999 -0.486 -0.456 -0.404 -0.319 -0.190  0.001  0.261  0.578  0.928  1.292  1.663  2.024  2.346  2.629  2.914  3.214  3.495  9.999
5.50  9.999 -0.503 -0.486 -0.455 -0.395 -0.289 -0.114  0.144  0.481  0.854  1.228  1.591  1.935  2.239  2.507  2.783  3.076  3.362  9.999
5.55  9.999 -0.512 -0.502 -0.482 -0.444 -0.368 -0.221  0.025  0.370  0.769  1.161  1.521  1.851  2.140  2.398  2.666  2.951  9.999  9.999
5.60  9.999 -0.515 -0.509 -0.497 -0.471 -0.417 -0.305 -0.092  0.250  0.669  1.085  1.451  1.771  2.051  2.301  2.563  2.842  9.999  9.999
