5.40  9.999 -0.490 -0.471 -0.439 -0.388 -0.306 -0.177  0.019  0.295  0.638  1.027  1.441  1.843  2.215  2.580  2.954  3.313  3.619  9.999
5.45  9.999 -0.507 -0.495 -0.471 -0.430 -0.359 -0.237 -0.041  0.232  0.566  0.938  1.330  1.713  2.068  2.422  2.791  3.151  3.462  9.999
5.50  9.999 -0.513 -0.506 -0.492 -0.463 -0.407 -0.301 -0.118  0.155  0.489  0.848  1.221  1.587  1.929  2.274  2.640  2.999  3.316  9.999
5.55  9.999 -0.517 -0.513 -0.504 -0.485 -0.445 -0.360 -0.196  0.067  0.405  0.762  1.119  1.468  1.801  2.139  2.502  2.855  9.999  9.999
5.60  9.999 -0.519 -0.516 -0.510 -0.497 -0.468 -0.404 -0.270 -0.031  0.305  0.670  1.021  1.359  1.684  2.017  2.375  2.723  9.999  9.999
5.65  9.999 -0.520 -0.518 -0.514 -0.504 -0.483 -0.433 -0.327 -0.124  0.194  0.568  0.927  1.259  1.578  1.909  2.258  2.603  9.999  9.999
5.70  9.999 -0.521 -0.519 -0.515 -0.508 -0.491 -0.452 -0.368 -0.199  0.089  0.462  0.832  1.166  1.483  1.811  2.150  2.493  9.999  9.999
5.75  9.999 -0.522 -0.520 -0.517 -0.511 -0.497 -0.466 -0.397 -0.258 -0.006  0.355  0.733  1.075  1.395  1.720  2.053  2.376  9.999  9.999
5.80  9.999 -0.522 -0.521 -0.518 -0.513 -0.501 -0.475 -0.418 -0.300 -0.081  0.256  0.638  0.987  1.311  1.637  1.962  2.280  9.999  9.999
5.85  9.999 -0.522 -0.521 -0.519 -0.514 -0.504 -0.481 -0.433 -0.331 -0.137  0.174  0.550  0.907  1.237  1.561  1.880  2.193  9.999  9.999
5.90  9.999 -0.522 -0.521 -0.519 -0.515 -0.506 -0.487 -0.444 -0.355 -0.182  0.107  0.474  0.837  1.173  1.494  1.807  2.109  9.999  9.999
5.95  9.999 -0.520 -0.520 -0.518 -0.515 -0.507 -0.490 -0.453 -0.373 -0.216  0.052  0.410  0.779  1.120  1.438  1.742  2.032  9.999  9.999
6.00  9.999 -0.519 -0.518 -0.516 -0.513 -0.506 -0.492 -0.458 -0.386 -0.242  0.009  0.357  0.731  1.078  1.392  1.682  1.957  9.999  9.999
6.10  9.999 -0.521 -0.518 -0.513 -0.507 -0.498 -0.484 -0.455 -0.396 -0.274 -0.050  0.282  0.659  1.010  1.308  1.562  9.999  9.999  9.999
6.20  9.999 -0.523 -0.522 -0.519 -0.512 -0.500 -0.478 -0.443 -0.382 -0.270 -0.066  0.244  0.606  0.937  1.196  1.433  9.999  9.999  9.999
6.30  9.999 -0.524 -0.524 -0.523 -0.520 -0.513 -0.496 -0.458 -0.385 -0.261 -0.056  0.235  0.555  0.835  1.054  1.282  9.999  9.999  9.999
6.40  9.999 -0.525 -0.525 -0.524 -0.522 -0.519 -0.510 -0.486 -0.427 -0.304 -0.096  0.174  0.450  0.680  0.885  1.137  9.999  9.999  9.999
6.50  9.999 -0.526 -0.526 -0.525 -0.524 -0.522 -0.516 -0.500 -0.462 -0.369 -0.194  0.042  0.282  0.496  0.717  1.010  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.526 -0.525 -0.523 -0.519 -0.508 -0.479 -0.414 -0.284 -0.093  0.116  0.327  0.573  0.898  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.527 -0.526 -0.525 -0.522 -0.513 -0.491 -0.442 -0.346 -0.196 -0.015  0.193  0.456  0.802  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.527 -0.526 -0.524 -0.517 -0.500 -0.462 -0.389 -0.270 -0.110  0.093  0.363  0.716  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.529 -0.528 -0.527 -0.525 -0.520 -0.506 -0.476 -0.418 -0.320 -0.177  0.020  0.291  0.637  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.530 -0.530 -0.529 -0.527 -0.522 -0.510 -0.485 -0.437 -0.352 -0.222 -0.033  0.228  0.559  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.532 -0.532 -0.531 -0.529 -0.524 -0.513 -0.490 -0.447 -0.372 -0.253 -0.078  0.166  0.488  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.534 -0.534 -0.532 -0.528 -0.518 -0.496 -0.456 -0.388 -0.282 -0.124  0.106  0.411  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.537 -0.537 -0.536 -0.532 -0.524 -0.506 -0.469 -0.408 -0.313 -0.169  0.045  0.337  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.540 -0.537 -0.530 -0.515 -0.484 -0.430 -0.345 -0.215 -0.016  0.254  9.999  9.999  9.999
7.50  9.999 -0.546 -0.546 -0.546 -0.545 -0.545 -0.544 -0.542 -0.537 -0.524 -0.498 -0.452 -0.377 -0.261 -0.081  0.183  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.551 -0.550 -0.548 -0.543 -0.533 -0.512 -0.472 -0.409 -0.309 -0.144  0.095  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.551 -0.543 -0.525 -0.493 -0.443 -0.356 -0.233  0.023  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.553 -0.539 -0.515 -0.477 -0.419 -0.291  0.016  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.556 -0.540 -0.520 -0.478 -0.363 -0.083  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.582 -0.575 -0.572 -0.560 -0.576 -0.445 -0.074  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 58     200512112009       X=0.5000 Y=0.4960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.025 -1.210 -1.415 -1.629 -1.843 -2.051 -2.235 -2.370 -2.423 -2.372 -2.238 -2.052 -1.835 -1.603 -1.355 -1.091 -0.804 -0.491
3.80  9.999 -0.735 -0.798 -0.905 -1.048 -1.210 -1.375 -1.523 -1.628 -1.664 -1.623 -1.505 -1.339 -1.147 -0.938 -0.717 -0.483 -0.234  0.031
3.85  9.999 -0.685 -0.680 -0.677 -0.687 -0.721 -0.778 -0.840 -0.882 -0.888 -0.844 -0.754 -0.625 -0.468 -0.290 -0.097  0.110  0.333  0.574
3.90  9.999 -0.685 -0.672 -0.643 -0.587 -0.500 -0.395 -0.296 -0.216 -0.147 -0.079  0.000  0.096  0.212  0.350  0.506  0.681  0.875  1.089
3.95  9.999 -0.687 -0.676 -0.649 -0.588 -0.468 -0.277 -0.029  0.225  0.433  0.581  0.691  0.785  0.878  0.980  1.098  1.235  1.394  1.574
4.00  9.999 -0.660 -0.668 -0.653 -0.603 -0.489 -0.287  0.011  0.374  0.731  1.019  1.223  1.363  1.468  1.559  1.653  1.759  1.884  2.030
4.05  9.999 -0.602 -0.611 -0.617 -0.595 -0.508 -0.324 -0.031  0.354  0.781  1.188  1.525  1.764  1.926  2.043  2.139  2.231  2.334  2.452
4.10  9.999 -0.586 -0.581 -0.569 -0.542 -0.475 -0.332 -0.081  0.280  0.714  1.174  1.608  1.967  2.233  2.413  2.541  2.644  2.740  2.843
4.15  9.999 -0.576 -0.567 -0.553 -0.518 -0.439 -0.293 -0.069  0.240  0.636  1.091  1.565  2.017  2.391  2.666  2.856  2.993  3.102  3.204
4.20  9.999 -0.574 -0.560 -0.541 -0.506 -0.431 -0.285 -0.052  0.260  0.627  1.041  1.506  1.990  2.441  2.818  3.090  3.281  3.423  3.539
4.25  9.999 -0.575 -0.560 -0.539 -0.501 -0.428 -0.292 -0.069  0.248  0.639  1.059  1.499  1.965  2.446  2.896  3.253  3.514  3.704  3.848
4.30  9.999 -0.572 -0.558 -0.534 -0.497 -0.427 -0.297 -0.083  0.228  0.626  1.076  1.540  1.994  2.471  2.945  3.368  3.700  3.943  4.129
4.35  9.999 -0.565 -0.552 -0.527 -0.486 -0.419 -0.298 -0.093  0.215  0.618  1.081  1.566  2.056  2.539  3.011  3.466  3.854  4.149  4.375
4.40  9.999 -0.537 -0.537 -0.514 -0.469 -0.399 -0.284 -0.090  0.212  0.619  1.091  1.595  2.106  2.614  3.109  3.575  3.994  4.334  4.592
4.45  9.999 -0.502 -0.499 -0.483 -0.441 -0.366 -0.248 -0.057  0.239  0.644  1.121  1.636  2.159  2.693  3.211  3.699  4.137  4.504  4.791
4.50  9.999 -0.490 -0.475 -0.440 -0.379 -0.289 -0.165  0.021  0.306  0.701  1.174  1.690  2.222  2.768  3.304  3.820  4.278  4.662  4.965
4.55  9.999 -0.490 -0.476 -0.441 -0.370 -0.245 -0.070  0.144  0.424  0.798  1.256  1.761  2.294  2.842  3.388  3.921  4.401  4.799  5.109
4.60  9.999 -0.489 -0.475 -0.442 -0.378 -0.252 -0.042  0.246  0.578  0.947  1.375  1.855  2.376  2.914  3.460  3.998  4.487  4.896  5.203
4.65  9.999 -0.490 -0.477 -0.449 -0.391 -0.274 -0.066  0.246  0.647  1.082  1.515  1.966  2.458  2.977  3.510  4.039  4.528  4.939  5.246
4.70  9.999 -0.487 -0.476 -0.453 -0.402 -0.298 -0.104  0.198  0.603  1.079  1.575  2.053  2.527  3.019  3.531  4.043  4.522  4.930  5.236
4.75  9.999 -0.484 -0.474 -0.452 -0.409 -0.318 -0.145  0.137  0.524  0.990  1.502  2.030  2.538  3.028  3.521  4.015  4.481  4.884  5.193
4.80  9.999 -0.481 -0.470 -0.451 -0.412 -0.331 -0.176  0.080  0.443  0.891  1.390  1.922  2.465  2.988  3.485  3.966  4.422  4.819  5.134
4.85  9.999 -0.479 -0.465 -0.443 -0.406 -0.335 -0.195  0.039  0.378  0.808  1.297  1.820  2.364  2.912  3.432  3.915  4.367  4.760  5.076
4.90  9.999 -0.472 -0.459 -0.436 -0.398 -0.331 -0.205  0.009  0.330  0.746  1.227  1.747  2.289  2.842  3.375  3.872  4.324  4.714  5.026
4.95  9.999 -0.466 -0.449 -0.425 -0.385 -0.316 -0.196  0.005  0.310  0.716  1.193  1.711  2.254  2.804  3.338  3.844  4.297  4.680  4.977
5.00  9.999 -0.453 -0.439 -0.412 -0.370 -0.298 -0.179  0.015  0.310  0.707  1.182  1.701  2.244  2.793  3.327  3.832  4.281  4.651  4.919
5.05  9.999 -0.422 -0.410 -0.389 -0.347 -0.271 -0.148  0.045  0.334  0.725  1.195  1.713  2.255  2.801  3.332  3.828  4.264  4.610  4.843
5.10  9.999 -0.383 -0.372 -0.349 -0.313 -0.241 -0.113  0.085  0.373  0.760  1.224  1.737  2.276  2.813  3.334  3.813  4.226  4.540  4.737
5.15  9.999 -0.356 -0.334 -0.306 -0.268 -0.199 -0.074  0.128  0.420  0.804  1.262  1.766  2.290  2.809  3.306  3.759  4.144  4.430  4.616
5.20  9.999 -0.346 -0.315 -0.279 -0.230 -0.155 -0.031  0.169  0.461  0.843  1.295  1.786  2.288  2.774  3.232  3.653  4.015  4.288  4.477
5.25  9.999 -0.360 -0.322 -0.276 -0.217 -0.132  0.002  0.203  0.488  0.860  1.301  1.778  2.253  2.699  3.113  3.504  3.852  4.127  4.326
5.30  9.999 -0.403 -0.357 -0.300 -0.234 -0.143 -0.003  0.206  0.489  0.848  1.273  1.732  2.182  2.591  2.966  3.334  3.676  3.959  4.170
5.35  9.999 -0.445 -0.407 -0.351 -0.275 -0.176 -0.033  0.178  0.463  0.813  1.217  1.656  2.084  2.463  2.811  3.161  3.500  3.791  4.016
5.40  9.999 -0.478 -0.450 -0.407 -0.340 -0.237 -0.086  0.127  0.414  0.759  1.147  1.563  1.969  2.327  2.656  2.993  3.331  3.628  9.999
5.45  9.999 -0.501 -0.483 -0.451 -0.397 -0.306 -0.161  0.057  0.348  0.693  1.070  1.465  1.851  2.192  2.507  2.837  3.173  3.473  9.999
5.50  9.999 -0.510 -0.500 -0.481 -0.443 -0.371 -0.242 -0.032  0.267  0.620  0.990  1.368  1.735  2.062  2.367  2.692  3.024  3.331  9.999
5.55  9.999 -0.516 -0.510 -0.497 -0.472 -0.422 -0.317 -0.125  0.172  0.537  0.912  1.276  1.625  1.940  2.238  2.559  2.885  9.999  9.999
5.60  9.999 -0.518 -0.514 -0.506 -0.489 -0.453 -0.374 -0.214  0.065  0.437  0.826  1.187  1.523  1.828  2.122  2.438  2.759  9.999  9.999
5.65  9.999 -0.519 -0.516 -0.511 -0.499 -0.472 -0.412 -0.284 -0.043  0.320  0.727  1.098  1.427  1.727  2.019  2.328  2.645  9.999  9.999
5.70  9.999 -0.520 -0.517 -0.513 -0.504 -0.483 -0.436 -0.336 -0.133  0.203  0.617  1.005  1.338  1.635  1.926  2.227  2.539  9.999  9.999
5.75  9.999 -0.521 -0.519 -0.515 -0.507 -0.491 -0.454 -0.372 -0.206  0.093  0.502  0.907  1.249  1.549  1.840  2.137  2.432  9.999  9.999
5.80  9.999 -0.521 -0.520 -0.517 -0.510 -0.495 -0.465 -0.397 -0.257  0.004  0.392  0.807  1.161  1.467  1.761  2.053  2.343  9.999  9.999
5.85  9.999 -0.521 -0.520 -0.518 -0.511 -0.499 -0.472 -0.414 -0.293 -0.062  0.298  0.711  1.078  1.392  1.688  1.978  2.263  9.999  9.999
5.90  9.999 -0.521 -0.520 -0.518 -0.512 -0.502 -0.478 -0.427 -0.321 -0.114  0.221  0.627  1.003  1.327  1.624  1.911  2.189  9.999  9.999
5.95  9.999 -0.519 -0.518 -0.516 -0.512 -0.503 -0.482 -0.437 -0.340 -0.154  0.159  0.556  0.940  1.273  1.572  1.855  2.122  9.999  9.999
6.00  9.999 -0.518 -0.516 -0.513 -0.509 -0.501 -0.483 -0.442 -0.356 -0.183  0.110  0.496  0.887  1.230  1.532  1.805  2.055  9.999  9.999
6.10  9.999 -0.519 -0.515 -0.509 -0.502 -0.491 -0.473 -0.439 -0.367 -0.221  0.043  0.413  0.810  1.168  1.465  1.705  9.999  9.999  9.999
6.20  9.999 -0.523 -0.521 -0.517 -0.507 -0.490 -0.463 -0.421 -0.349 -0.217  0.022  0.372  0.762  1.111  1.374  1.590  9.999  9.999  9.999
6.30  9.999 -0.524 -0.523 -0.522 -0.518 -0.508 -0.484 -0.433 -0.343 -0.195  0.041  0.369  0.724  1.026  1.242  1.438  9.999  9.999  9.999
6.40  9.999 -0.525 -0.524 -0.524 -0.521 -0.517 -0.504 -0.471 -0.390 -0.229  0.021  0.332  0.639  0.880  1.068  1.271  9.999  9.999  9.999
6.50  9.999 -0.525 -0.525 -0.525 -0.523 -0.520 -0.512 -0.491 -0.437 -0.310 -0.083  0.200  0.465  0.681  0.874  1.121  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.526 -0.524 -0.522 -0.517 -0.502 -0.464 -0.374 -0.200  0.035  0.269  0.477  0.695  0.980  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.527 -0.526 -0.524 -0.520 -0.509 -0.481 -0.416 -0.288 -0.103  0.099  0.305  0.543  0.865  9.999  9.999  9.999
6.80  9.999 -0.528 -0.528 -0.528 -0.527 -0.526 -0.523 -0.514 -0.493 -0.445 -0.351 -0.207 -0.031  0.170  0.425  0.764  9.999  9.999  9.999
6.90  9.999 -0.529 -0.529 -0.528 -0.528 -0.527 -0.524 -0.518 -0.502 -0.465 -0.394 -0.279 -0.124  0.073  0.337  0.673  9.999  9.999  9.999
7.00  9.999 -0.531 -0.531 -0.530 -0.529 -0.528 -0.526 -0.520 -0.506 -0.476 -0.419 -0.324 -0.184  0.007  0.263  0.586  9.999  9.999  9.999
7.10  9.999 -0.533 -0.533 -0.532 -0.532 -0.531 -0.528 -0.522 -0.509 -0.481 -0.432 -0.348 -0.223 -0.046  0.194  0.509  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.535 -0.534 -0.534 -0.532 -0.527 -0.514 -0.487 -0.441 -0.365 -0.254 -0.097  0.128  0.426  9.999  9.999  9.999
7.30  9.999 -0.538 -0.538 -0.538 -0.537 -0.537 -0.535 -0.531 -0.521 -0.499 -0.456 -0.388 -0.291 -0.149  0.061  0.347  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.541 -0.539 -0.536 -0.529 -0.511 -0.475 -0.416 -0.330 -0.201 -0.006  0.262  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.545 -0.544 -0.542 -0.536 -0.522 -0.493 -0.443 -0.367 -0.252 -0.074  0.190  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.550 -0.548 -0.543 -0.531 -0.508 -0.468 -0.402 -0.303 -0.138  0.101  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.555 -0.551 -0.542 -0.523 -0.490 -0.439 -0.351 -0.228  0.029  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.553 -0.538 -0.513 -0.474 -0.415 -0.287  0.022  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.566 -0.555 -0.539 -0.517 -0.474 -0.359 -0.076  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.581 -0.575 -0.571 -0.559 -0.573 -0.441 -0.067  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 59     200512112009       X=0.5000 Y=0.4900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.021 -1.206 -1.411 -1.624 -1.838 -2.045 -2.227 -2.361 -2.411 -2.356 -2.217 -2.024 -1.798 -1.550 -1.278 -0.976 -0.635 -0.260
3.80  9.999 -0.730 -0.793 -0.900 -1.043 -1.205 -1.369 -1.517 -1.620 -1.653 -1.608 -1.488 -1.317 -1.120 -0.904 -0.673 -0.425 -0.156  0.141
3.85  9.999 -0.679 -0.673 -0.670 -0.679 -0.715 -0.772 -0.833 -0.874 -0.877 -0.831 -0.739 -0.606 -0.444 -0.261 -0.060  0.156  0.392  0.648
3.90  9.999 -0.680 -0.664 -0.634 -0.577 -0.490 -0.386 -0.288 -0.207 -0.138 -0.068  0.013  0.112  0.232  0.376  0.539  0.724  0.929  1.155
3.95  9.999 -0.683 -0.670 -0.641 -0.576 -0.455 -0.264 -0.016  0.236  0.444  0.593  0.705  0.801  0.898  1.005  1.131  1.277  1.446  1.638
4.00  9.999 -0.656 -0.662 -0.646 -0.592 -0.475 -0.270  0.030  0.392  0.747  1.034  1.239  1.380  1.489  1.585  1.686  1.801  1.935  2.092
4.05  9.999 -0.598 -0.606 -0.610 -0.584 -0.493 -0.305 -0.008  0.381  0.807  1.212  1.546  1.784  1.948  2.069  2.170  2.270  2.380  2.508
4.10  9.999 -0.579 -0.573 -0.560 -0.531 -0.460 -0.312 -0.055  0.312  0.748  1.206  1.635  1.991  2.255  2.437  2.569  2.677  2.779  2.887
4.15  9.999 -0.566 -0.556 -0.540 -0.504 -0.422 -0.270 -0.040  0.276  0.676  1.130  1.601  2.046  2.415  2.689  2.879  3.018  3.130  3.236
4.20  9.999 -0.565 -0.548 -0.524 -0.486 -0.407 -0.257 -0.018  0.298  0.668  1.082  1.545  2.023  2.468  2.840  3.111  3.301  3.444  3.561
4.25  9.999 -0.567 -0.549 -0.524 -0.481 -0.401 -0.258 -0.030  0.289  0.679  1.098  1.536  1.998  2.474  2.917  3.271  3.529  3.718  3.863
4.30  9.999 -0.562 -0.546 -0.520 -0.478 -0.401 -0.261 -0.038  0.276  0.672  1.117  1.576  2.027  2.499  2.966  3.383  3.712  3.954  4.139
4.35  9.999 -0.553 -0.538 -0.511 -0.467 -0.395 -0.264 -0.050  0.265  0.667  1.124  1.604  2.088  2.564  3.030  3.479  3.863  4.157  4.382
4.40  9.999 -0.525 -0.521 -0.496 -0.448 -0.374 -0.251 -0.048  0.260  0.668  1.138  1.636  2.140  2.640  3.127  3.586  4.002  4.340  4.596
4.45  9.999 -0.491 -0.484 -0.463 -0.417 -0.337 -0.211 -0.013  0.287  0.691  1.166  1.678  2.196  2.720  3.229  3.709  4.143  4.508  4.794
4.50  9.999 -0.478 -0.459 -0.421 -0.355 -0.259 -0.126  0.068  0.357  0.749  1.218  1.730  2.259  2.797  3.323  3.829  4.283  4.664  4.967
4.55  9.999 -0.477 -0.459 -0.421 -0.346 -0.216 -0.034  0.189  0.474  0.848  1.300  1.799  2.328  2.870  3.408  3.931  4.404  4.801  5.110
4.60  9.999 -0.476 -0.458 -0.421 -0.350 -0.219 -0.004  0.286  0.621  0.993  1.418  1.893  2.408  2.940  3.479  4.008  4.491  4.897  5.203
4.65  9.999 -0.476 -0.460 -0.428 -0.364 -0.238 -0.023  0.291  0.691  1.122  1.553  2.002  2.489  3.001  3.528  4.049  4.532  4.941  5.246
4.70  9.999 -0.472 -0.458 -0.430 -0.375 -0.262 -0.058  0.252  0.658  1.129  1.616  2.089  2.557  3.044  3.549  4.055  4.528  4.932  5.236
4.75  9.999 -0.470 -0.456 -0.428 -0.379 -0.280 -0.096  0.197  0.592  1.057  1.561  2.077  2.574  3.056  3.542  4.028  4.487  4.886  5.193
4.80  9.999 -0.465 -0.451 -0.428 -0.382 -0.292 -0.126  0.142  0.516  0.968  1.465  1.987  2.515  3.024  3.510  3.982  4.429  4.822  5.134
4.85  9.999 -0.461 -0.443 -0.418 -0.375 -0.295 -0.143  0.106  0.455  0.890  1.380  1.897  2.428  2.958  3.463  3.934  4.376  4.763  5.076
4.90  9.999 -0.451 -0.435 -0.408 -0.364 -0.288 -0.150  0.080  0.412  0.831  1.312  1.828  2.359  2.894  3.411  3.894  4.334  4.717  5.026
4.95  9.999 -0.439 -0.419 -0.392 -0.347 -0.270 -0.137  0.080  0.396  0.805  1.278  1.791  2.324  2.857  3.376  3.868  4.308  4.683  4.976
5.00  9.999 -0.417 -0.401 -0.371 -0.324 -0.247 -0.116  0.093  0.399  0.799  1.269  1.781  2.313  2.846  3.364  3.855  4.292  4.654  4.920
5.05  9.999 -0.372 -0.357 -0.332 -0.287 -0.207 -0.076  0.128  0.426  0.818  1.281  1.790  2.321  2.852  3.367  3.849  4.274  4.613  4.843
5.10  9.999 -0.317 -0.301 -0.274 -0.234 -0.158 -0.026  0.179  0.471  0.855  1.310  1.812  2.340  2.864  3.369  3.833  4.235  4.544  4.739
5.15  9.999 -0.279 -0.248 -0.211 -0.166 -0.091  0.037  0.240  0.530  0.906  1.350  1.842  2.358  2.868  3.348  3.783  4.155  4.435  4.619
5.20  9.999 -0.264 -0.222 -0.172 -0.108 -0.022  0.108  0.306  0.589  0.957  1.393  1.872  2.369  2.851  3.291  3.687  4.031  4.296  4.481
5.25  9.999 -0.282 -0.229 -0.167 -0.089  0.017  0.165  0.369  0.642  0.994  1.418  1.884  2.360  2.806  3.197  3.553  3.875  4.139  4.332
5.30  9.999 -0.341 -0.274 -0.196 -0.108  0.008  0.171  0.390  0.666  1.006  1.414  1.866  2.321  2.731  3.078  3.399  3.707  3.975  4.178
5.35  9.999 -0.403 -0.346 -0.267 -0.163 -0.034  0.138  0.368  0.655  0.992  1.382  1.817  2.253  2.633  2.948  3.242  3.540  3.810  4.028
5.40  9.999 -0.454 -0.412 -0.348 -0.253 -0.117  0.069  0.311  0.610  0.952  1.332  1.747  2.162  2.521  2.813  3.089  3.380  3.651  9.999
5.45  9.999 -0.489 -0.462 -0.414 -0.336 -0.214 -0.032  0.222  0.537  0.892  1.270  1.668  2.063  2.404  2.680  2.945  3.230  3.502  9.999
5.50  9.999 -0.504 -0.489 -0.460 -0.405 -0.306 -0.140  0.111  0.443  0.818  1.200  1.587  1.962  2.287  2.552  2.811  3.089  3.368  9.999
5.55  9.999 -0.512 -0.503 -0.485 -0.449 -0.378 -0.240 -0.003  0.336  0.734  1.131  1.507  1.865  2.175  2.431  2.687  2.960  9.999  9.999
5.60  9.999 -0.515 -0.510 -0.499 -0.475 -0.424 -0.318 -0.113  0.219  0.634  1.052  1.429  1.772  2.070  2.322  2.574  2.844  9.999  9.999
5.65  9.999 -0.517 -0.513 -0.505 -0.489 -0.452 -0.371 -0.204  0.096  0.517  0.959  1.350  1.685  1.973  2.223  2.473  2.739  9.999  9.999
5.70  9.999 -0.518 -0.515 -0.509 -0.496 -0.468 -0.407 -0.274 -0.014  0.389  0.852  1.265  1.602  1.885  2.134  2.382  2.641  9.999  9.999
5.75  9.999 -0.520 -0.517 -0.511 -0.501 -0.479 -0.430 -0.323 -0.106  0.265  0.734  1.170  1.518  1.803  2.053  2.301  2.550  9.999  9.999
5.80  9.999 -0.520 -0.518 -0.513 -0.503 -0.484 -0.444 -0.355 -0.172  0.157  0.614  1.068  1.431  1.723  1.979  2.225  2.472  9.999  9.999
5.85  9.999 -0.520 -0.518 -0.514 -0.506 -0.488 -0.453 -0.377 -0.219  0.075  0.505  0.966  1.347  1.647  1.909  2.158  2.400  9.999  9.999
5.90  9.999 -0.519 -0.518 -0.515 -0.507 -0.492 -0.460 -0.392 -0.253  0.011  0.416  0.872  1.267  1.579  1.848  2.098  2.341  9.999  9.999
5.95  9.999 -0.518 -0.516 -0.513 -0.507 -0.494 -0.465 -0.404 -0.276 -0.037  0.343  0.792  1.198  1.522  1.797  2.050  2.286  9.999  9.999
6.00  9.999 -0.516 -0.513 -0.509 -0.503 -0.492 -0.466 -0.411 -0.294 -0.071  0.286  0.724  1.137  1.476  1.760  2.010  2.233  9.999  9.999
6.10  9.999 -0.517 -0.511 -0.503 -0.493 -0.479 -0.454 -0.407 -0.309 -0.115  0.210  0.629  1.049  1.412  1.707  1.935  9.999  9.999  9.999
