4.05  9.999 -0.787 -0.806 -0.840 -0.868 -0.850 -0.742 -0.517 -0.181  0.229  0.656  1.045  1.359  1.590  1.763  1.906  2.044  2.188  2.349
4.10  9.999 -0.751 -0.744 -0.734 -0.719 -0.686 -0.611 -0.451 -0.173  0.212  0.657  1.109  1.520  1.856  2.108  2.296  2.450  2.591  2.732
4.15  9.999 -0.727 -0.711 -0.692 -0.658 -0.587 -0.457 -0.267 -0.026  0.276  0.656  1.098  1.554  1.973  2.312  2.567  2.759  2.913  3.050
4.20  9.999 -0.726 -0.698 -0.663 -0.615 -0.537 -0.392 -0.159  0.138  0.453  0.777  1.140  1.562  2.007  2.413  2.743  2.987  3.170  3.318
4.25  9.999 -0.728 -0.705 -0.668 -0.610 -0.515 -0.359 -0.125  0.189  0.555  0.926  1.282  1.645  2.045  2.465  2.847  3.151  3.378  3.552
4.30  9.999 -0.715 -0.696 -0.663 -0.611 -0.518 -0.356 -0.108  0.215  0.594  1.006  1.417  1.800  2.167  2.548  2.931  3.275  3.550  3.760
4.35  9.999 -0.688 -0.674 -0.645 -0.596 -0.511 -0.362 -0.122  0.211  0.609  1.043  1.488  1.922  2.323  2.690  3.047  3.395  3.703  3.951
4.40  9.999 -0.615 -0.623 -0.609 -0.563 -0.481 -0.342 -0.119  0.201  0.606  1.063  1.537  2.006  2.446  2.849  3.207  3.544  3.862  4.136
4.45  9.999 -0.553 -0.545 -0.533 -0.500 -0.424 -0.286 -0.072  0.231  0.622  1.079  1.573  2.069  2.542  2.981  3.372  3.721  4.040  4.323
4.50  9.999 -0.527 -0.501 -0.454 -0.382 -0.283 -0.147  0.048  0.325  0.688  1.124  1.609  2.114  2.614  3.081  3.509  3.892  4.225  4.511
4.55  9.999 -0.523 -0.492 -0.443 -0.354 -0.212 -0.015  0.215  0.482  0.812  1.216  1.675  2.166  2.670  3.156  3.613  4.029  4.388  4.686
4.60  9.999 -0.523 -0.491 -0.436 -0.346 -0.198  0.034  0.335  0.663  0.997  1.363  1.780  2.240  2.725  3.213  3.687  4.127  4.510  4.818
4.65  9.999 -0.520 -0.493 -0.445 -0.359 -0.209  0.027  0.354  0.746  1.154  1.541  1.927  2.343  2.793  3.264  3.737  4.188  4.586  4.904
4.70  9.999 -0.514 -0.487 -0.445 -0.369 -0.232  0.000  0.330  0.736  1.188  1.644  2.067  2.466  2.878  3.318  3.775  4.224  4.626  4.946
4.75  9.999 -0.511 -0.484 -0.439 -0.367 -0.243 -0.029  0.290  0.695  1.152  1.636  2.117  2.560  2.970  3.379  3.808  4.241  4.637  4.956
4.80  9.999 -0.505 -0.478 -0.439 -0.369 -0.248 -0.049  0.248  0.639  1.093  1.581  2.083  2.573  3.022  3.434  3.840  4.249  4.630  4.948
4.85  9.999 -0.491 -0.462 -0.421 -0.355 -0.244 -0.053  0.231  0.602  1.042  1.528  2.033  2.538  3.021  3.462  3.866  4.258  4.622  4.935
4.90  9.999 -0.469 -0.441 -0.400 -0.334 -0.225 -0.045  0.227  0.584  1.008  1.482  1.987  2.498  2.994  3.458  3.881  4.268  4.617  4.926
4.95  9.999 -0.434 -0.405 -0.363 -0.299 -0.195 -0.019  0.245  0.592  1.004  1.465  1.961  2.474  2.974  3.447  3.886  4.278  4.620  4.918
5.00  9.999 -0.379 -0.353 -0.311 -0.246 -0.144  0.023  0.274  0.614  1.020  1.474  1.961  2.467  2.967  3.443  3.888  4.285  4.623  4.907
5.05  9.999 -0.290 -0.263 -0.225 -0.164 -0.063  0.098  0.336  0.657  1.053  1.500  1.981  2.479  2.975  3.450  3.893  4.287  4.617  4.876
5.10  9.999 -0.188 -0.155 -0.114 -0.056  0.039  0.196  0.426  0.730  1.106  1.540  2.012  2.504  2.995  3.463  3.894  4.274  4.589  4.814
5.15  9.999 -0.119 -0.061  0.000  0.069  0.168  0.321  0.538  0.825  1.178  1.591  2.049  2.533  3.019  3.474  3.881  4.237  4.522  4.724
5.20  9.999 -0.086 -0.009  0.077  0.178  0.298  0.455  0.667  0.935  1.267  1.662  2.100  2.566  3.038  3.473  3.845  4.164  4.420  4.609
5.25  9.999 -0.109 -0.008  0.101  0.228  0.383  0.570  0.793  1.055  1.364  1.733  2.153  2.598  3.048  3.451  3.780  4.057  4.292  4.476
5.30  9.999 -0.218 -0.087  0.060  0.217  0.396  0.612  0.859  1.129  1.430  1.782  2.187  2.618  3.041  3.405  3.689  3.930  4.150  4.335
5.35  9.999 -0.349 -0.233 -0.078  0.118  0.343  0.591  0.862  1.154  1.462  1.801  2.190  2.610  3.010  3.337  3.584  3.796  4.005  4.193
5.40  9.999 -0.466 -0.372 -0.240 -0.060  0.186  0.484  0.801  1.123  1.452  1.794  2.167  2.570  2.952  3.252  3.471  3.665  3.863  4.060
5.45  9.999 -0.544 -0.483 -0.383 -0.227 -0.006  0.296  0.660  1.033  1.395  1.756  2.125  2.511  2.874  3.155  3.356  3.538  3.732  9.999
5.50  9.999 -0.581 -0.546 -0.482 -0.370 -0.182  0.099  0.473  0.894  1.307  1.695  2.071  2.443  2.789  3.054  3.244  3.419  3.612  9.999
5.55  9.999 -0.599 -0.579 -0.539 -0.461 -0.318 -0.074  0.290  0.735  1.194  1.622  2.010  2.374  2.704  2.955  3.138  3.311  3.502  9.999
5.60  9.999 -0.606 -0.594 -0.569 -0.516 -0.408 -0.206  0.128  0.580  1.072  1.537  1.945  2.306  2.622  2.862  3.040  3.215  9.999  9.999
5.65  9.999 -0.609 -0.600 -0.583 -0.547 -0.469 -0.306 -0.009  0.429  0.946  1.445  1.878  2.240  2.544  2.776  2.954  3.130  9.999  9.999
5.70  9.999 -0.610 -0.603 -0.590 -0.563 -0.505 -0.379 -0.126  0.287  0.809  1.343  1.805  2.175  2.471  2.698  2.879  3.050  9.999  9.999
5.75  9.999 -0.612 -0.605 -0.594 -0.572 -0.525 -0.424 -0.216  0.155  0.666  1.224  1.719  2.105  2.401  2.626  2.810  2.985  9.999  9.999
5.80  9.999 -0.612 -0.606 -0.595 -0.576 -0.536 -0.450 -0.273  0.050  0.534  1.097  1.620  2.028  2.330  2.559  2.749  2.924  9.999  9.999
5.85  9.999 -0.611 -0.606 -0.597 -0.578 -0.541 -0.466 -0.311 -0.023  0.423  0.975  1.515  1.946  2.258  2.495  2.692  2.867  9.999  9.999
5.90  9.999 -0.610 -0.605 -0.596 -0.579 -0.544 -0.474 -0.334 -0.073  0.339  0.869  1.413  1.862  2.190  2.435  2.639  2.824  9.999  9.999
5.95  9.999 -0.608 -0.603 -0.595 -0.578 -0.545 -0.478 -0.347 -0.105  0.278  0.783  1.321  1.784  2.127  2.384  2.596  2.783  9.999  9.999
6.00  9.999 -0.605 -0.599 -0.590 -0.574 -0.542 -0.478 -0.352 -0.123  0.238  0.717  1.243  1.713  2.072  2.343  2.562  2.745  9.999  9.999
6.10  9.999 -0.605 -0.594 -0.580 -0.559 -0.526 -0.467 -0.352 -0.138  0.200  0.642  1.134  1.602  1.988  2.287  2.503  2.702  9.999  9.999
6.20  9.999 -0.614 -0.607 -0.591 -0.562 -0.516 -0.446 -0.332 -0.137  0.175  0.600  1.079  1.539  1.935  2.231  2.437  2.589  9.999  9.999
6.30  9.999 -0.617 -0.615 -0.608 -0.591 -0.549 -0.465 -0.324 -0.112  0.192  0.591  1.053  1.504  1.880  2.141  2.305  2.476  9.999  9.999
6.40  9.999 -0.619 -0.618 -0.614 -0.604 -0.580 -0.520 -0.384 -0.135  0.213  0.621  1.054  1.463  1.780  1.990  2.116  2.328  9.999  9.999
6.50  9.999 -0.620 -0.619 -0.617 -0.610 -0.593 -0.550 -0.448 -0.229  0.137  0.579  0.999  1.349  1.607  1.775  1.912  2.146  9.999  9.999
6.60  9.999 -0.621 -0.621 -0.619 -0.614 -0.602 -0.571 -0.490 -0.312  0.008  0.427  0.830  1.145  1.370  1.532  1.686  1.977  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.621 -0.618 -0.609 -0.587 -0.527 -0.385 -0.119  0.245  0.610  0.900  1.113  1.279  1.478  1.800  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.619 -0.614 -0.599 -0.556 -0.451 -0.243  0.061  0.381  0.649  0.861  1.049  1.278  1.579  9.999  9.999
6.90  9.999 -0.624 -0.624 -0.622 -0.620 -0.616 -0.605 -0.575 -0.501 -0.346 -0.103  0.174  0.427  0.646  0.860  1.116  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.624 -0.622 -0.616 -0.605 -0.580 -0.525 -0.410 -0.216  0.025  0.265  0.489  0.715  0.959  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.625 -0.620 -0.608 -0.581 -0.527 -0.426 -0.263 -0.051  0.170  0.378  0.585  0.829  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.628 -0.625 -0.615 -0.589 -0.532 -0.429 -0.274 -0.082  0.107  0.272  0.455  0.684  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.630 -0.623 -0.604 -0.556 -0.458 -0.307 -0.133  0.019  0.147  0.316  0.525  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.637 -0.636 -0.635 -0.630 -0.617 -0.584 -0.507 -0.381 -0.233 -0.104  0.017  0.172  0.391  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.640 -0.637 -0.628 -0.606 -0.553 -0.461 -0.345 -0.228 -0.108  0.044  0.282  9.999  9.999  9.999
7.60  9.999 -0.646 -0.646 -0.646 -0.646 -0.645 -0.644 -0.638 -0.622 -0.587 -0.523 -0.436 -0.331 -0.217 -0.056  0.183  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.647 -0.636 -0.612 -0.567 -0.500 -0.413 -0.302 -0.159  0.086  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.660 -0.657 -0.649 -0.632 -0.600 -0.549 -0.477 -0.382 -0.253  0.065  9.999  9.999  9.999
7.90  9.999 -0.671 -0.671 -0.671 -0.671 -0.671 -0.670 -0.668 -0.662 -0.650 -0.626 -0.589 -0.533 -0.464 -0.320 -0.022  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.677 -0.668 -0.651 -0.626 -0.590 -0.549 -0.429 -0.019  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 38     200512112009       X=0.2000 Y=0.7200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.273 -1.428 -1.615 -1.817 -2.023 -2.224 -2.409 -2.557 -2.636 -2.602 -2.449 -2.191 -1.848 -1.432 -0.968 -0.495 -0.041  0.374
3.80  9.999 -1.070 -1.102 -1.174 -1.289 -1.436 -1.596 -1.751 -1.876 -1.939 -1.917 -1.805 -1.617 -1.376 -1.090 -0.752 -0.343  0.122  0.595
3.85  9.999 -1.042 -1.030 -1.021 -1.019 -1.035 -1.076 -1.132 -1.180 -1.194 -1.159 -1.069 -0.931 -0.754 -0.543 -0.299 -0.010  0.342  0.762
3.90  9.999 -1.049 -1.029 -1.000 -0.956 -0.890 -0.800 -0.698 -0.600 -0.513 -0.428 -0.334 -0.223 -0.088  0.073  0.264  0.485  0.748  1.061
3.95  9.999 -1.041 -1.034 -1.009 -0.960 -0.870 -0.726 -0.519 -0.267 -0.021  0.179  0.330  0.455  0.575  0.707  0.859  1.038  1.248  1.493
4.00  9.999 -0.915 -0.965 -0.985 -0.961 -0.883 -0.729 -0.486 -0.161  0.204  0.546  0.816  1.015  1.167  1.301  1.436  1.586  1.760  1.960
4.05  9.999 -0.787 -0.804 -0.835 -0.861 -0.839 -0.726 -0.497 -0.157  0.254  0.682  1.071  1.385  1.618  1.794  1.942  2.084  2.235  2.401
4.10  9.999 -0.748 -0.741 -0.730 -0.713 -0.677 -0.597 -0.432 -0.147  0.243  0.690  1.143  1.555  1.891  2.145  2.336  2.494  2.639  2.786
4.15  9.999 -0.722 -0.705 -0.685 -0.650 -0.577 -0.443 -0.249 -0.002  0.307  0.692  1.138  1.597  2.016  2.355  2.611  2.805  2.962  3.104
4.20  9.999 -0.720 -0.691 -0.653 -0.604 -0.523 -0.374 -0.138  0.163  0.482  0.812  1.181  1.608  2.056  2.462  2.789  3.033  3.218  3.367
4.25  9.999 -0.723 -0.698 -0.658 -0.597 -0.497 -0.336 -0.098  0.220  0.587  0.960  1.319  1.689  2.094  2.516  2.896  3.197  3.423  3.595
4.30  9.999 -0.707 -0.687 -0.653 -0.598 -0.500 -0.331 -0.075  0.253  0.633  1.044  1.454  1.841  2.213  2.596  2.979  3.320  3.590  3.798
4.35  9.999 -0.679 -0.663 -0.632 -0.580 -0.491 -0.336 -0.087  0.252  0.654  1.087  1.531  1.964  2.365  2.734  3.090  3.435  3.738  3.983
4.40  9.999 -0.606 -0.611 -0.593 -0.544 -0.459 -0.314 -0.083  0.243  0.653  1.111  1.584  2.050  2.488  2.888  3.244  3.578  3.891  4.162
4.45  9.999 -0.546 -0.534 -0.518 -0.479 -0.398 -0.254 -0.032  0.276  0.669  1.128  1.621  2.115  2.585  3.019  3.403  3.747  4.062  4.342
4.50  9.999 -0.519 -0.491 -0.441 -0.364 -0.259 -0.115  0.089  0.371  0.737  1.173  1.657  2.161  2.658  3.119  3.538  3.913  4.241  4.525
4.55  9.999 -0.513 -0.480 -0.428 -0.336 -0.190  0.013  0.250  0.525  0.860  1.265  1.724  2.213  2.713  3.193  3.641  4.048  4.401  4.695
4.60  9.999 -0.513 -0.478 -0.419 -0.325 -0.173  0.062  0.366  0.698  1.038  1.408  1.828  2.286  2.767  3.249  3.714  4.145  4.521  4.825
4.65  9.999 -0.510 -0.481 -0.428 -0.337 -0.182  0.059  0.387  0.779  1.187  1.578  1.969  2.387  2.834  3.299  3.765  4.207  4.598  4.911
4.70  9.999 -0.503 -0.473 -0.428 -0.347 -0.204  0.035  0.368  0.774  1.223  1.679  2.104  2.506  2.918  3.353  3.803  4.244  4.639  4.953
4.75  9.999 -0.500 -0.470 -0.421 -0.343 -0.213  0.008  0.333  0.740  1.196  1.677  2.154  2.597  3.007  3.414  3.837  4.262  4.651  4.963
4.80  9.999 -0.493 -0.464 -0.421 -0.344 -0.216 -0.009  0.296  0.690  1.144  1.631  2.129  2.614  3.060  3.469  3.869  4.271  4.644  4.955
4.85  9.999 -0.479 -0.447 -0.401 -0.329 -0.210 -0.010  0.283  0.658  1.099  1.585  2.088  2.588  3.065  3.499  3.896  4.281  4.636  4.941
4.90  9.999 -0.454 -0.424 -0.378 -0.307 -0.189  0.001  0.282  0.646  1.071  1.545  2.048  2.556  3.045  3.500  3.914  4.291  4.631  4.931
4.95  9.999 -0.414 -0.383 -0.338 -0.270 -0.157  0.029  0.304  0.658  1.072  1.532  2.026  2.535  3.029  3.493  3.921  4.302  4.633  4.922
5.00  9.999 -0.355 -0.326 -0.281 -0.212 -0.102  0.073  0.335  0.682  1.091  1.544  2.028  2.530  3.023  3.490  3.925  4.309  4.635  4.910
5.05  9.999 -0.260 -0.230 -0.190 -0.124 -0.016  0.154  0.400  0.728  1.126  1.572  2.050  2.542  3.030  3.496  3.928  4.310  4.628  4.879
5.10  9.999 -0.150 -0.115 -0.071 -0.009  0.092  0.257  0.494  0.803  1.180  1.613  2.080  2.567  3.049  3.508  3.928  4.296  4.599  4.818
5.15  9.999 -0.076 -0.014  0.050  0.123  0.228  0.387  0.611  0.901  1.254  1.664  2.117  2.594  3.072  3.520  3.916  4.259  4.534  4.729
5.20  9.999 -0.038  0.044  0.134  0.240  0.365  0.528  0.745  1.015  1.345  1.736  2.169  2.627  3.091  3.522  3.885  4.190  4.435  4.616
5.25  9.999 -0.059  0.049  0.164  0.298  0.458  0.650  0.877  1.140  1.446  1.809  2.223  2.660  3.104  3.505  3.827  4.090  4.311  4.487
5.30  9.999 -0.176 -0.034  0.124  0.291  0.478  0.699  0.949  1.218  1.517  1.862  2.260  2.685  3.103  3.468  3.747  3.972  4.175  4.349
5.35  9.999 -0.320 -0.193 -0.024  0.188  0.428  0.683  0.957  1.248  1.553  1.886  2.268  2.682  3.080  3.410  3.651  3.846  4.036  4.211
5.40  9.999 -0.449 -0.345 -0.201 -0.004  0.261  0.575  0.898  1.221  1.546  1.882  2.249  2.648  3.030  3.333  3.546  3.722  3.900  4.082
5.45  9.999 -0.535 -0.468 -0.357 -0.187  0.052  0.375  0.752  1.130  1.490  1.847  2.210  2.593  2.959  3.243  3.438  3.601  3.774  9.999
5.50  9.999 -0.577 -0.538 -0.466 -0.343 -0.139  0.162  0.554  0.986  1.400  1.787  2.158  2.529  2.878  3.146  3.330  3.487  3.659  9.999
5.55  9.999 -0.598 -0.575 -0.530 -0.442 -0.286 -0.023  0.359  0.817  1.282  1.711  2.099  2.463  2.796  3.051  3.227  3.383  3.552  9.999
5.60  9.999 -0.605 -0.592 -0.563 -0.504 -0.383 -0.163  0.190  0.656  1.157  1.625  2.034  2.397  2.718  2.960  3.131  3.290  9.999  9.999
5.65  9.999 -0.608 -0.599 -0.579 -0.539 -0.451 -0.270  0.048  0.504  1.029  1.532  1.968  2.334  2.643  2.877  3.047  3.207  9.999  9.999
5.70  9.999 -0.609 -0.602 -0.587 -0.556 -0.491 -0.350 -0.074  0.361  0.895  1.433  1.897  2.272  2.572  2.800  2.973  3.130  9.999  9.999
5.75  9.999 -0.611 -0.604 -0.591 -0.566 -0.513 -0.399 -0.169  0.226  0.753  1.316  1.815  2.205  2.504  2.729  2.905  3.068  9.999  9.999
5.80  9.999 -0.611 -0.605 -0.593 -0.570 -0.525 -0.428 -0.231  0.118  0.621  1.192  1.719  2.130  2.435  2.662  2.845  3.009  9.999  9.999
5.85  9.999 -0.611 -0.604 -0.594 -0.572 -0.530 -0.445 -0.271  0.042  0.508  1.071  1.616  2.050  2.364  2.599  2.789  2.955  9.999  9.999
5.90  9.999 -0.609 -0.604 -0.593 -0.573 -0.533 -0.454 -0.296 -0.011  0.423  0.966  1.515  1.968  2.296  2.540  2.737  2.915  9.999  9.999
5.95  9.999 -0.607 -0.601 -0.591 -0.572 -0.533 -0.457 -0.309 -0.045  0.361  0.879  1.424  1.890  2.234  2.489  2.695  2.876  9.999  9.999
6.00  9.999 -0.604 -0.597 -0.587 -0.567 -0.529 -0.455 -0.313 -0.062  0.320  0.813  1.345  1.819  2.179  2.448  2.662  2.841  9.999  9.999
6.10  9.999 -0.603 -0.592 -0.576 -0.552 -0.514 -0.445 -0.312 -0.075  0.285  0.738  1.235  1.707  2.094  2.391  2.605  2.805  9.999  9.999
6.20  9.999 -0.613 -0.605 -0.587 -0.554 -0.504 -0.425 -0.294 -0.076  0.260  0.698  1.181  1.643  2.039  2.336  2.544  2.698  9.999  9.999
6.30  9.999 -0.617 -0.614 -0.606 -0.585 -0.537 -0.442 -0.288 -0.054  0.273  0.687  1.155  1.609  1.987  2.251  2.417  2.588  9.999  9.999
6.40  9.999 -0.619 -0.617 -0.613 -0.600 -0.571 -0.501 -0.345 -0.073  0.295  0.716  1.156  1.569  1.891  2.104  2.230  2.440  9.999  9.999
6.50  9.999 -0.620 -0.619 -0.616 -0.607 -0.587 -0.535 -0.414 -0.168  0.225  0.680  1.106  1.461  1.722  1.892  2.026  2.256  9.999  9.999
6.60  9.999 -0.622 -0.621 -0.618 -0.612 -0.597 -0.559 -0.462 -0.255  0.094  0.532  0.942  1.260  1.487  1.648  1.797  2.083  9.999  9.999
6.70  9.999 -0.622 -0.622 -0.621 -0.616 -0.606 -0.578 -0.504 -0.336 -0.039  0.347  0.721  1.014  1.229  1.392  1.585  1.901  9.999  9.999
6.80  9.999 -0.623 -0.623 -0.622 -0.619 -0.612 -0.593 -0.540 -0.414 -0.175  0.153  0.486  0.759  0.972  1.157  1.379  1.671  9.999  9.999
6.90  9.999 -0.624 -0.624 -0.622 -0.619 -0.614 -0.600 -0.564 -0.474 -0.293 -0.025  0.269  0.529  0.750  0.961  1.210  9.999  9.999  9.999
7.00  9.999 -0.626 -0.626 -0.624 -0.621 -0.614 -0.601 -0.571 -0.505 -0.369 -0.151  0.110  0.360  0.587  0.809  1.046  9.999  9.999  9.999
7.10  9.999 -0.628 -0.628 -0.627 -0.624 -0.618 -0.603 -0.571 -0.508 -0.391 -0.205  0.027  0.259  0.470  0.673  0.910  9.999  9.999  9.999
7.20  9.999 -0.631 -0.630 -0.630 -0.628 -0.624 -0.611 -0.580 -0.513 -0.394 -0.218 -0.008  0.191  0.357  0.537  0.757  9.999  9.999  9.999
7.30  9.999 -0.633 -0.633 -0.633 -0.632 -0.629 -0.620 -0.597 -0.539 -0.424 -0.253 -0.063  0.096  0.224  0.389  0.586  9.999  9.999  9.999
7.40  9.999 -0.637 -0.637 -0.636 -0.636 -0.634 -0.629 -0.613 -0.571 -0.481 -0.336 -0.173 -0.039  0.082  0.233  0.443  9.999  9.999  9.999
7.50  9.999 -0.641 -0.641 -0.641 -0.641 -0.639 -0.636 -0.625 -0.598 -0.535 -0.429 -0.300 -0.177 -0.055  0.094  0.328  9.999  9.999  9.999
7.60  9.999 -0.647 -0.646 -0.646 -0.646 -0.645 -0.643 -0.636 -0.617 -0.576 -0.502 -0.405 -0.291 -0.175 -0.014  0.226  9.999  9.999  9.999
7.70  9.999 -0.653 -0.653 -0.653 -0.653 -0.652 -0.651 -0.646 -0.633 -0.605 -0.553 -0.478 -0.384 -0.268 -0.122  0.127  9.999  9.999  9.999
7.80  9.999 -0.661 -0.661 -0.661 -0.661 -0.661 -0.659 -0.656 -0.647 -0.627 -0.590 -0.533 -0.455 -0.354 -0.220  0.104  9.999  9.999  9.999
7.90  9.999 -0.672 -0.671 -0.671 -0.671 -0.671 -0.670 -0.667 -0.661 -0.646 -0.619 -0.578 -0.515 -0.440 -0.289  0.023  9.999  9.999  9.999
8.00  9.999 -0.684 -0.684 -0.684 -0.684 -0.684 -0.683 -0.681 -0.676 -0.666 -0.646 -0.618 -0.576 -0.528 -0.395  0.022  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 39     200512112009       X=0.2000 Y=0.7000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.269 -1.424 -1.610 -1.812 -2.016 -2.214 -2.395 -2.538 -2.608 -2.563 -2.395 -2.120 -1.756 -1.320 -0.845 -0.370  0.079  0.486
3.80  9.999 -1.066 -1.098 -1.169 -1.284 -1.431 -1.590 -1.744 -1.866 -1.924 -1.894 -1.773 -1.574 -1.322 -1.021 -0.662 -0.231  0.248  0.721
3.85  9.999 -1.037 -1.024 -1.015 -1.013 -1.029 -1.071 -1.126 -1.171 -1.182 -1.143 -1.047 -0.902 -0.718 -0.500 -0.245  0.059  0.435  0.876
3.90  9.999 -1.043 -1.023 -0.993 -0.949 -0.882 -0.792 -0.690 -0.591 -0.502 -0.414 -0.316 -0.201 -0.062  0.104  0.301  0.530  0.806  1.138
3.95  9.999 -1.037 -1.028 -1.002 -0.951 -0.861 -0.715 -0.508 -0.255 -0.009  0.192  0.345  0.473  0.596  0.732  0.890  1.074  1.291  1.547
4.00  9.999 -0.913 -0.961 -0.979 -0.953 -0.872 -0.716 -0.471 -0.145  0.221  0.562  0.833  1.033  1.187  1.324  1.464  1.619  1.798  2.005
4.05  9.999 -0.787 -0.803 -0.832 -0.855 -0.830 -0.713 -0.480 -0.138  0.276  0.703  1.093  1.408  1.641  1.820  1.971  2.118  2.273  2.445
4.10  9.999 -0.747 -0.740 -0.728 -0.708 -0.670 -0.586 -0.416 -0.126  0.268  0.717  1.171  1.585  1.921  2.176  2.369  2.530  2.679  2.831
4.15  9.999 -0.719 -0.701 -0.680 -0.644 -0.569 -0.433 -0.235  0.017  0.332  0.722  1.171  1.632  2.053  2.392  2.648  2.844  3.003  3.148
4.20  9.999 -0.717 -0.686 -0.646 -0.595 -0.511 -0.360 -0.121  0.182  0.506  0.840  1.215  1.646  2.097  2.503  2.829  3.073  3.258  3.410
4.25  9.999 -0.719 -0.692 -0.651 -0.587 -0.483 -0.318 -0.076  0.244  0.613  0.987  1.350  1.725  2.135  2.559  2.938  3.237  3.461  3.633
4.30  9.999 -0.701 -0.680 -0.644 -0.587 -0.486 -0.310 -0.048  0.284  0.664  1.074  1.486  1.875  2.251  2.638  3.020  3.359  3.625  3.831
4.35  9.999 -0.671 -0.654 -0.621 -0.567 -0.476 -0.315 -0.059  0.287  0.691  1.123  1.566  1.998  2.400  2.771  3.128  3.471  3.770  4.012
4.40  9.999 -0.599 -0.601 -0.581 -0.529 -0.441 -0.290 -0.054  0.279  0.691  1.150  1.623  2.087  2.523  2.922  3.277  3.607  3.917  4.185
4.45  9.999 -0.540 -0.526 -0.506 -0.462 -0.376 -0.227  0.000  0.312  0.708  1.168  1.661  2.155  2.622  3.051  3.431  3.771  4.082  4.360
4.50  9.999 -0.512 -0.482 -0.430 -0.350 -0.239 -0.088  0.122  0.410  0.777  1.213  1.697  2.201  2.695  3.150  3.563  3.933  4.256  4.537
4.55  9.999 -0.505 -0.470 -0.416 -0.321 -0.172  0.036  0.280  0.560  0.899  1.306  1.765  2.252  2.750  3.224  3.665  4.065  4.412  4.704
4.60  9.999 -0.505 -0.468 -0.405 -0.308 -0.152  0.085  0.391  0.727  1.072  1.446  1.868  2.325  2.803  3.281  3.739  4.161  4.531  4.832
4.65  9.999 -0.502 -0.470 -0.415 -0.319 -0.159  0.086  0.414  0.806  1.215  1.610  2.005  2.424  2.869  3.330  3.789  4.223  4.608  4.917
4.70  9.999 -0.495 -0.463 -0.414 -0.329 -0.180  0.064  0.400  0.805  1.253  1.707  2.135  2.540  2.951  3.384  3.828  4.261  4.650  4.960
4.75  9.999 -0.492 -0.459 -0.406 -0.323 -0.188  0.039  0.369  0.777  1.231  1.710  2.185  2.628  3.039  3.444  3.862  4.280  4.663  4.970
4.80  9.999 -0.483 -0.452 -0.405 -0.324 -0.189  0.025  0.335  0.731  1.186  1.672  2.167  2.649  3.093  3.499  3.894  4.290  4.657  4.961
