 Table Summaries- There are 126 tables

8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 74     200512182009       X=0.7000 Y=0.2700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.922 -1.113 -1.321 -1.534 -1.746 -1.946 -2.114 -2.224 -2.238 -2.147 -1.981 -1.762 -1.508 -1.220 -0.888 -0.510 -0.098  0.316
3.80  9.999 -0.592 -0.667 -0.786 -0.936 -1.100 -1.261 -1.397 -1.478 -1.485 -1.411 -1.268 -1.082 -0.870 -0.638 -0.384 -0.101  0.220  0.582
3.85  9.999 -0.522 -0.516 -0.515 -0.532 -0.576 -0.636 -0.692 -0.721 -0.707 -0.643 -0.533 -0.386 -0.212 -0.016  0.199  0.435  0.697  0.988
3.90  9.999 -0.523 -0.501 -0.462 -0.395 -0.302 -0.198 -0.105 -0.028  0.042  0.116  0.205  0.315  0.448  0.605  0.784  0.986  1.211  1.460
3.95  9.999 -0.529 -0.509 -0.468 -0.386 -0.242 -0.033  0.222  0.464  0.655  0.792  0.900  0.998  1.103  1.222  1.363  1.527  1.716  1.929
4.00  9.999 -0.521 -0.511 -0.480 -0.406 -0.260 -0.022  0.302  0.669  1.008  1.270  1.455  1.587  1.695  1.798  1.912  2.042  2.196  2.372
4.05  9.999 -0.493 -0.489 -0.471 -0.416 -0.288 -0.059  0.275  0.683  1.109  1.496  1.801  2.016  2.168  2.287  2.395  2.506  2.632  2.775
4.10  9.999 -0.475 -0.465 -0.445 -0.397 -0.291 -0.094  0.216  0.619  1.070  1.524  1.932  2.260  2.498  2.666  2.794  2.907  3.018  3.139
4.15  9.999 -0.457 -0.445 -0.424 -0.377 -0.276 -0.093  0.185  0.555  0.993  1.462  1.929  2.352  2.690  2.936  3.111  3.244  3.357  3.469
4.20  9.999 -0.454 -0.431 -0.401 -0.353 -0.258 -0.087  0.178  0.529  0.940  1.395  1.878  2.351  2.774  3.113  3.354  3.528  3.663  3.779
4.25  9.999 -0.457 -0.434 -0.401 -0.345 -0.246 -0.082  0.167  0.505  0.915  1.362  1.836  2.320  2.795  3.211  3.531  3.764  3.938  4.073
4.30  9.999 -0.450 -0.429 -0.397 -0.343 -0.246 -0.080  0.169  0.500  0.905  1.359  1.834  2.314  2.806  3.267  3.659  3.957  4.178  4.349
4.35  9.999 -0.438 -0.417 -0.383 -0.331 -0.242 -0.086  0.158  0.495  0.908  1.366  1.848  2.344  2.838  3.317  3.757  4.117  4.387  4.596
4.40  9.999 -0.423 -0.402 -0.363 -0.306 -0.218 -0.074  0.157  0.491  0.914  1.387  1.884  2.385  2.891  3.386  3.851  4.256  4.572  4.812
4.45  9.999 -0.409 -0.387 -0.344 -0.275 -0.175 -0.027  0.196  0.519  0.937  1.418  1.931  2.445  2.964  3.469  3.952  4.384  4.736  5.005
4.50  9.999 -0.399 -0.373 -0.324 -0.242 -0.121  0.044  0.272  0.589  0.995  1.469  1.982  2.511  3.041  3.557  4.055  4.504  4.879  5.167
4.55  9.999 -0.397 -0.373 -0.325 -0.241 -0.099  0.103  0.360  0.686  1.088  1.549  2.049  2.579  3.114  3.639  4.147  4.607  4.994  5.285
4.60  9.999 -0.397 -0.371 -0.323 -0.242 -0.099  0.122  0.422  0.784  1.195  1.650  2.134  2.649  3.177  3.704  4.212  4.674  5.062  5.346
4.65  9.999 -0.399 -0.376 -0.333 -0.255 -0.112  0.115  0.433  0.832  1.278  1.741  2.217  2.712  3.223  3.739  4.236  4.688  5.069  5.349
4.70  9.999 -0.396 -0.375 -0.339 -0.269 -0.137  0.088  0.413  0.821  1.286  1.776  2.265  2.751  3.242  3.737  4.215  4.650  5.021  5.298
4.75  9.999 -0.396 -0.375 -0.337 -0.275 -0.157  0.053  0.372  0.783  1.249  1.744  2.249  2.746  3.230  3.706  4.163  4.581  4.942  5.222
4.80  9.999 -0.393 -0.374 -0.341 -0.281 -0.170  0.022  0.321  0.720  1.185  1.681  2.190  2.698  3.190  3.659  4.100  4.504  4.855  5.136
4.85  9.999 -0.384 -0.363 -0.330 -0.276 -0.175  0.007  0.287  0.664  1.118  1.615  2.127  2.638  3.136  3.609  4.046  4.439  4.779  5.058
4.90  9.999 -0.369 -0.349 -0.317 -0.263 -0.168  0.000  0.265  0.625  1.061  1.551  2.068  2.584  3.086  3.565  4.004  4.390  4.720  4.986
4.95  9.999 -0.345 -0.324 -0.293 -0.241 -0.148  0.013  0.266  0.613  1.036  1.513  2.026  2.547  3.051  3.532  3.974  4.354  4.669  4.914
5.00  9.999 -0.308 -0.288 -0.256 -0.205 -0.116  0.037  0.278  0.614  1.029  1.500  2.006  2.524  3.030  3.510  3.948  4.320  4.618  4.831
5.05  9.999 -0.240 -0.221 -0.193 -0.145 -0.059  0.087  0.315  0.636  1.039  1.502  2.002  2.514  3.017  3.491  3.916  4.274  4.548  4.732
5.10  9.999 -0.160 -0.137 -0.106 -0.061  0.018  0.159  0.377  0.680  1.067  1.516  2.006  2.512  3.006  3.464  3.865  4.200  4.450  4.613
5.15  9.999 -0.104 -0.061 -0.013  0.041  0.123  0.255  0.460  0.745  1.109  1.539  2.015  2.509  2.989  3.419  3.786  4.092  4.324  4.484
5.20  9.999 -0.080 -0.021  0.048  0.129  0.229  0.366  0.560  0.823  1.164  1.574  2.029  2.503  2.961  3.354  3.679  3.956  4.180  4.345
5.25  9.999 -0.097 -0.023  0.062  0.166  0.296  0.459  0.659  0.909  1.221  1.605  2.039  2.490  2.918  3.269  3.553  3.805  4.027  4.199
5.30  9.999 -0.176 -0.079  0.030  0.151  0.299  0.486  0.709  0.961  1.260  1.620  2.033  2.464  2.858  3.171  3.420  3.653  3.874  4.053
5.35  9.999 -0.272 -0.184 -0.067  0.080  0.253  0.459  0.701  0.973  1.270  1.612  2.005  2.416  2.783  3.066  3.289  3.508  3.723  3.917
5.40  9.999 -0.355 -0.285 -0.186 -0.048  0.141  0.375  0.643  0.938  1.251  1.587  1.959  2.349  2.695  2.957  3.163  3.372  3.583  9.999
5.45  9.999 -0.412 -0.367 -0.290 -0.171 -0.001  0.234  0.530  0.857  1.197  1.546  1.906  2.274  2.602  2.849  3.045  3.245  3.455  9.999
5.50  9.999 -0.439 -0.413 -0.365 -0.279 -0.135  0.083  0.382  0.742  1.119  1.489  1.850  2.202  2.511  2.746  2.936  3.131  3.342  9.999
5.55  9.999 -0.453 -0.438 -0.408 -0.351 -0.244 -0.054  0.235  0.611  1.026  1.425  1.791  2.133  2.427  2.650  2.837  3.030  9.999  9.999
5.60  9.999 -0.458 -0.449 -0.431 -0.393 -0.315 -0.165  0.099  0.482  0.924  1.354  1.733  2.068  2.351  2.566  2.750  2.944  9.999  9.999
5.65  9.999 -0.460 -0.454 -0.442 -0.416 -0.361 -0.245 -0.018  0.350  0.816  1.277  1.675  2.007  2.280  2.492  2.677  2.867  9.999  9.999
5.70  9.999 -0.461 -0.456 -0.447 -0.427 -0.387 -0.300 -0.114  0.224  0.696  1.190  1.612  1.949  2.217  2.427  2.615  9.999  9.999  9.999
5.75  9.999 -0.463 -0.458 -0.450 -0.435 -0.403 -0.333 -0.186  0.108  0.565  1.085  1.538  1.888  2.159  2.371  2.561  9.999  9.999  9.999
5.80  9.999 -0.464 -0.460 -0.452 -0.438 -0.410 -0.352 -0.228  0.021  0.442  0.969  1.452  1.821  2.099  2.319  2.515  9.999  9.999  9.999
5.85  9.999 -0.464 -0.460 -0.454 -0.440 -0.414 -0.363 -0.255 -0.038  0.342  0.854  1.358  1.751  2.040  2.269  2.474  9.999  9.999  9.999
5.90  9.999 -0.463 -0.460 -0.454 -0.442 -0.418 -0.370 -0.271 -0.076  0.268  0.757  1.266  1.680  1.984  2.224  2.434  9.999  9.999  9.999
5.95  9.999 -0.461 -0.458 -0.453 -0.442 -0.420 -0.375 -0.281 -0.100  0.218  0.678  1.185  1.614  1.934  2.184  2.404  9.999  9.999  9.999
6.00  9.999 -0.458 -0.454 -0.449 -0.438 -0.418 -0.375 -0.287 -0.114  0.185  0.621  1.117  1.555  1.891  2.155  2.378  9.999  9.999  9.999
6.10  9.999 -0.458 -0.450 -0.439 -0.424 -0.402 -0.364 -0.286 -0.129  0.151  0.554  1.023  1.466  1.828  2.110  2.321  9.999  9.999  9.999
6.20  9.999 -0.466 -0.460 -0.449 -0.426 -0.391 -0.340 -0.260 -0.120  0.134  0.520  0.974  1.410  1.775  2.038  2.226  9.999  9.999  9.999
6.30  9.999 -0.469 -0.467 -0.462 -0.450 -0.422 -0.359 -0.251 -0.088  0.157  0.512  0.943  1.357  1.685  1.900  2.055  9.999  9.999  9.999
6.40  9.999 -0.470 -0.469 -0.467 -0.460 -0.446 -0.408 -0.313 -0.120  0.168  0.525  0.914  1.271  1.531  1.707  1.838  9.999  9.999  9.999
6.50  9.999 -0.471 -0.470 -0.469 -0.465 -0.455 -0.431 -0.368 -0.215  0.075  0.453  0.817  1.112  1.327  1.476  1.657  9.999  9.999  9.999
6.60  9.999 -0.472 -0.471 -0.470 -0.467 -0.461 -0.444 -0.397 -0.285 -0.054  0.290  0.631  0.898  1.093  1.251  1.458  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.472 -0.470 -0.465 -0.453 -0.420 -0.335 -0.157  0.123  0.425  0.671  0.859  1.034  1.274  9.999  9.999  9.999
6.80  9.999 -0.473 -0.473 -0.473 -0.471 -0.469 -0.460 -0.436 -0.375 -0.243 -0.024  0.231  0.455  0.644  0.841  1.093  9.999  9.999  9.999
6.90  9.999 -0.475 -0.474 -0.473 -0.472 -0.469 -0.463 -0.446 -0.403 -0.308 -0.142  0.067  0.272  0.469  0.686  0.969  9.999  9.999  9.999
7.00  9.999 -0.477 -0.476 -0.475 -0.473 -0.470 -0.463 -0.449 -0.416 -0.344 -0.217 -0.045  0.143  0.343  0.571  0.845  9.999  9.999  9.999
7.10  9.999 -0.478 -0.478 -0.478 -0.476 -0.474 -0.466 -0.449 -0.415 -0.353 -0.248 -0.102  0.068  0.253  0.466  0.733  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.480 -0.479 -0.478 -0.472 -0.456 -0.421 -0.356 -0.258 -0.129  0.014  0.166  0.363  0.612  9.999  9.999  9.999
7.30  9.999 -0.484 -0.483 -0.483 -0.483 -0.482 -0.478 -0.466 -0.437 -0.378 -0.284 -0.169 -0.053  0.073  0.251  0.491  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.483 -0.476 -0.455 -0.410 -0.332 -0.234 -0.137 -0.023  0.143  0.385  9.999  9.999  9.999
7.50  9.999 -0.491 -0.491 -0.491 -0.491 -0.491 -0.489 -0.484 -0.470 -0.439 -0.381 -0.304 -0.217 -0.113  0.047  0.303  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.491 -0.482 -0.460 -0.420 -0.361 -0.286 -0.192 -0.033  0.211  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.502 -0.499 -0.493 -0.477 -0.449 -0.404 -0.345 -0.257 -0.137  0.154  9.999  9.999  9.999
7.80  9.999 -0.512 -0.511 -0.511 -0.511 -0.511 -0.510 -0.508 -0.504 -0.493 -0.472 -0.440 -0.394 -0.336 -0.191  0.140  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.521 -0.521 -0.521 -0.521 -0.519 -0.516 -0.508 -0.494 -0.473 -0.446 -0.403 -0.266  0.065  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.530 -0.525 -0.517 -0.511 -0.495 -0.514 -0.324  0.060  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 75     200512182009       X=0.7000 Y=0.2600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.920 -1.111 -1.319 -1.531 -1.743 -1.942 -2.109 -2.216 -2.227 -2.133 -1.961 -1.735 -1.469 -1.163 -0.808 -0.406  0.018  0.434
3.80  9.999 -0.589 -0.664 -0.783 -0.933 -1.097 -1.257 -1.393 -1.472 -1.477 -1.401 -1.255 -1.066 -0.849 -0.611 -0.348 -0.050  0.293  0.677
3.85  9.999 -0.519 -0.512 -0.512 -0.528 -0.572 -0.632 -0.688 -0.716 -0.700 -0.634 -0.522 -0.373 -0.196  0.003  0.223  0.465  0.737  1.043
3.90  9.999 -0.520 -0.497 -0.457 -0.390 -0.297 -0.194 -0.100 -0.023  0.048  0.124  0.214  0.326  0.462  0.622  0.804  1.010  1.241  1.498
3.95  9.999 -0.526 -0.506 -0.463 -0.380 -0.235 -0.026  0.229  0.471  0.662  0.800  0.909  1.008  1.115  1.237  1.382  1.551  1.745  1.964
4.00  9.999 -0.519 -0.508 -0.475 -0.400 -0.252 -0.013  0.312  0.678  1.018  1.279  1.465  1.598  1.709  1.815  1.932  2.067  2.225  2.406
4.05  9.999 -0.490 -0.485 -0.467 -0.410 -0.280 -0.049  0.288  0.697  1.123  1.509  1.813  2.029  2.184  2.305  2.417  2.532  2.662  2.809
4.10  9.999 -0.472 -0.462 -0.440 -0.391 -0.283 -0.082  0.231  0.636  1.088  1.541  1.949  2.276  2.515  2.684  2.815  2.931  3.046  3.170
4.15  9.999 -0.452 -0.439 -0.417 -0.369 -0.266 -0.080  0.202  0.574  1.014  1.483  1.949  2.371  2.708  2.954  3.130  3.265  3.381  3.495
4.20  9.999 -0.449 -0.424 -0.393 -0.342 -0.245 -0.071  0.198  0.551  0.963  1.419  1.901  2.373  2.793  3.130  3.371  3.546  3.681  3.798
4.25  9.999 -0.452 -0.428 -0.392 -0.333 -0.230 -0.062  0.190  0.531  0.940  1.387  1.860  2.343  2.815  3.228  3.546  3.778  3.951  4.087
4.30  9.999 -0.444 -0.422 -0.388 -0.332 -0.231 -0.058  0.196  0.530  0.935  1.386  1.860  2.338  2.827  3.284  3.672  3.968  4.188  4.359
4.35  9.999 -0.431 -0.408 -0.373 -0.319 -0.226 -0.065  0.185  0.527  0.940  1.396  1.875  2.368  2.858  3.333  3.769  4.126  4.395  4.604
4.40  9.999 -0.415 -0.393 -0.352 -0.292 -0.202 -0.052  0.184  0.522  0.948  1.420  1.914  2.411  2.912  3.402  3.862  4.263  4.578  4.817
4.45  9.999 -0.402 -0.378 -0.332 -0.260 -0.156 -0.004  0.225  0.551  0.970  1.451  1.963  2.473  2.985  3.484  3.961  4.390  4.740  5.009
4.50  9.999 -0.391 -0.364 -0.312 -0.227 -0.102  0.069  0.302  0.622  1.029  1.501  2.013  2.539  3.064  3.572  4.064  4.509  4.882  5.169
4.55  9.999 -0.388 -0.363 -0.313 -0.226 -0.080  0.126  0.389  0.720  1.122  1.582  2.079  2.606  3.136  3.655  4.155  4.611  4.996  5.286
4.60  9.999 -0.389 -0.361 -0.310 -0.225 -0.079  0.146  0.449  0.815  1.228  1.683  2.164  2.675  3.198  3.719  4.221  4.677  5.063  5.346
4.65  9.999 -0.391 -0.366 -0.320 -0.237 -0.091  0.140  0.461  0.860  1.308  1.772  2.247  2.738  3.244  3.755  4.246  4.692  5.070  5.348
4.70  9.999 -0.387 -0.365 -0.325 -0.252 -0.115  0.116  0.444  0.853  1.317  1.806  2.294  2.777  3.265  3.755  4.228  4.657  5.022  5.297
4.75  9.999 -0.388 -0.365 -0.324 -0.257 -0.135  0.082  0.407  0.819  1.285  1.779  2.282  2.776  3.256  3.728  4.180  4.591  4.945  5.221
4.80  9.999 -0.385 -0.364 -0.328 -0.263 -0.147  0.052  0.357  0.761  1.227  1.722  2.230  2.735  3.222  3.686  4.121  4.517  4.859  5.136
4.85  9.999 -0.375 -0.352 -0.316 -0.257 -0.150  0.039  0.326  0.708  1.164  1.661  2.172  2.681  3.175  3.641  4.070  4.454  4.785  5.057
4.90  9.999 -0.358 -0.336 -0.301 -0.244 -0.143  0.033  0.307  0.673  1.110  1.601  2.117  2.631  3.128  3.600  4.031  4.405  4.725  4.985
4.95  9.999 -0.330 -0.308 -0.275 -0.219 -0.121  0.049  0.310  0.663  1.088  1.564  2.076  2.595  3.095  3.569  4.001  4.369  4.674  4.913
5.00  9.999 -0.289 -0.267 -0.233 -0.179 -0.086  0.075  0.324  0.667  1.084  1.553  2.057  2.572  3.073  3.546  3.974  4.335  4.622  4.830
5.05  9.999 -0.215 -0.194 -0.164 -0.112 -0.022  0.129  0.364  0.690  1.095  1.557  2.053  2.562  3.060  3.526  3.941  4.287  4.552  4.732
5.10  9.999 -0.127 -0.103 -0.069 -0.021  0.062  0.208  0.431  0.737  1.124  1.571  2.058  2.559  3.049  3.500  3.891  4.214  4.455  4.614
5.15  9.999 -0.067 -0.019  0.031  0.089  0.176  0.313  0.521  0.807  1.168  1.595  2.066  2.557  3.034  3.460  3.816  4.109  4.331  4.488
5.20  9.999 -0.039  0.024  0.098  0.186  0.291  0.433  0.630  0.893  1.229  1.633  2.083  2.553  3.010  3.402  3.717  3.978  4.191  4.350
5.25  9.999 -0.057  0.025  0.117  0.227  0.365  0.534  0.738  0.988  1.295  1.671  2.099  2.546  2.974  3.327  3.600  3.835  4.043  4.207
5.30  9.999 -0.142 -0.035  0.084  0.214  0.372  0.568  0.795  1.048  1.342  1.694  2.101  2.528  2.924  3.239  3.477  3.690  3.894  4.065
5.35  9.999 -0.247 -0.150 -0.021  0.139  0.326  0.543  0.792  1.065  1.358  1.693  2.079  2.489  2.858  3.142  3.354  3.551  3.748  3.932
5.40  9.999 -0.340 -0.262 -0.152 -0.001  0.205  0.456  0.735  1.033  1.344  1.674  2.040  2.428  2.778  3.040  3.234  3.420  3.612  9.999
5.45  9.999 -0.404 -0.353 -0.268 -0.136  0.049  0.303  0.616  0.951  1.291  1.636  1.991  2.358  2.690  2.937  3.121  3.299  3.489  9.999
5.50  9.999 -0.435 -0.406 -0.352 -0.256 -0.098  0.138  0.456  0.830  1.212  1.579  1.938  2.289  2.602  2.837  3.015  3.189  3.379  9.999
5.55  9.999 -0.451 -0.434 -0.401 -0.336 -0.217 -0.011  0.298  0.691  1.113  1.514  1.881  2.224  2.522  2.744  2.918  3.092  9.999  9.999
5.60  9.999 -0.457 -0.447 -0.426 -0.383 -0.296 -0.129  0.154  0.554  1.007  1.442  1.824  2.161  2.448  2.661  2.833  3.008  9.999  9.999
5.65  9.999 -0.459 -0.453 -0.439 -0.410 -0.348 -0.217  0.030  0.420  0.898  1.364  1.767  2.103  2.380  2.589  2.762  2.935  9.999  9.999
5.70  9.999 -0.460 -0.455 -0.444 -0.422 -0.377 -0.279 -0.072  0.291  0.779  1.280  1.706  2.047  2.318  2.524  2.702  9.999  9.999  9.999
5.75  9.999 -0.462 -0.457 -0.448 -0.430 -0.394 -0.316 -0.151  0.169  0.648  1.178  1.635  1.988  2.260  2.468  2.649  9.999  9.999  9.999
5.80  9.999 -0.463 -0.458 -0.450 -0.434 -0.403 -0.337 -0.198  0.076  0.523  1.063  1.551  1.924  2.202  2.417  2.604  9.999  9.999  9.999
5.85  9.999 -0.463 -0.459 -0.451 -0.436 -0.407 -0.349 -0.228  0.012  0.419  0.948  1.459  1.854  2.143  2.369  2.565  9.999  9.999  9.999
5.90  9.999 -0.462 -0.459 -0.452 -0.438 -0.411 -0.356 -0.245 -0.030  0.341  0.849  1.367  1.784  2.087  2.324  2.527  9.999  9.999  9.999
5.95  9.999 -0.460 -0.456 -0.450 -0.438 -0.412 -0.360 -0.255 -0.054  0.288  0.768  1.285  1.717  2.037  2.284  2.498  9.999  9.999  9.999
6.00  9.999 -0.457 -0.453 -0.446 -0.434 -0.410 -0.361 -0.260 -0.069  0.253  0.708  1.215  1.658  1.994  2.254  2.474  9.999  9.999  9.999
6.10  9.999 -0.457 -0.448 -0.436 -0.420 -0.394 -0.350 -0.260 -0.082  0.221  0.641  1.119  1.567  1.930  2.211  2.420  9.999  9.999  9.999
6.20  9.999 -0.465 -0.459 -0.445 -0.420 -0.382 -0.325 -0.235 -0.076  0.203  0.607  1.070  1.510  1.877  2.142  2.331  9.999  9.999  9.999
6.30  9.999 -0.468 -0.466 -0.461 -0.447 -0.413 -0.342 -0.223 -0.044  0.222  0.597  1.039  1.459  1.792  2.010  2.164  9.999  9.999  9.999
6.40  9.999 -0.470 -0.469 -0.466 -0.458 -0.441 -0.396 -0.285 -0.070  0.238  0.611  1.012  1.377  1.643  1.820  1.946  9.999  9.999  9.999
6.50  9.999 -0.471 -0.470 -0.468 -0.463 -0.452 -0.422 -0.346 -0.169  0.150  0.547  0.921  1.222  1.441  1.587  1.762  9.999  9.999  9.999
6.60  9.999 -0.472 -0.471 -0.470 -0.466 -0.459 -0.437 -0.381 -0.247  0.014  0.383  0.737  1.008  1.204  1.358  1.556  9.999  9.999  9.999
6.70  9.999 -0.473 -0.472 -0.471 -0.469 -0.464 -0.449 -0.407 -0.306 -0.099  0.207  0.524  0.776  0.964  1.133  1.364  9.999  9.999  9.999
6.80  9.999 -0.473 -0.473 -0.473 -0.471 -0.467 -0.457 -0.428 -0.354 -0.198  0.047  0.319  0.550  0.739  0.931  1.171  9.999  9.999  9.999
6.90  9.999 -0.475 -0.474 -0.473 -0.471 -0.468 -0.461 -0.441 -0.388 -0.275 -0.086  0.141  0.354  0.554  0.765  1.040  9.999  9.999  9.999
7.00  9.999 -0.477 -0.476 -0.475 -0.473 -0.469 -0.461 -0.443 -0.404 -0.320 -0.174  0.016  0.216  0.418  0.642  0.908  9.999  9.999  9.999
7.10  9.999 -0.478 -0.478 -0.478 -0.476 -0.472 -0.463 -0.443 -0.404 -0.331 -0.211 -0.048  0.133  0.320  0.531  0.788  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.480 -0.479 -0.477 -0.470 -0.451 -0.409 -0.334 -0.221 -0.078  0.074  0.226  0.419  0.658  9.999  9.999  9.999
7.30  9.999 -0.484 -0.483 -0.483 -0.483 -0.481 -0.476 -0.462 -0.428 -0.357 -0.249 -0.122 -0.001  0.124  0.297  0.527  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.485 -0.482 -0.473 -0.449 -0.395 -0.305 -0.195 -0.094  0.018  0.179  0.415  9.999  9.999  9.999
7.50  9.999 -0.491 -0.491 -0.491 -0.491 -0.490 -0.488 -0.482 -0.466 -0.429 -0.362 -0.277 -0.186 -0.082  0.075  0.328  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.490 -0.479 -0.454 -0.408 -0.343 -0.263 -0.168 -0.010  0.237  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.502 -0.499 -0.491 -0.473 -0.441 -0.392 -0.329 -0.238 -0.116  0.179  9.999  9.999  9.999
7.80  9.999 -0.512 -0.511 -0.511 -0.511 -0.511 -0.510 -0.508 -0.503 -0.490 -0.467 -0.432 -0.382 -0.320 -0.173  0.163  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.521 -0.521 -0.521 -0.521 -0.519 -0.515 -0.506 -0.490 -0.467 -0.436 -0.390 -0.247  0.091  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.532 -0.529 -0.524 -0.514 -0.506 -0.487 -0.501 -0.305  0.085  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 76     200512182009       X=0.7000 Y=0.2400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.917 -1.108 -1.315 -1.527 -1.737 -1.934 -2.099 -2.203 -2.207 -2.106 -1.925 -1.684 -1.398 -1.061 -0.671 -0.241  0.193  0.606
3.80  9.999 -0.585 -0.660 -0.779 -0.929 -1.092 -1.252 -1.386 -1.463 -1.464 -1.383 -1.232 -1.037 -0.813 -0.564 -0.282  0.044  0.422  0.834
3.85  9.999 -0.514 -0.507 -0.506 -0.523 -0.567 -0.626 -0.681 -0.706 -0.688 -0.619 -0.503 -0.351 -0.169  0.035  0.262  0.516  0.808  1.139
3.90  9.999 -0.514 -0.490 -0.449 -0.382 -0.289 -0.186 -0.093 -0.015  0.058  0.136  0.230  0.345  0.484  0.649  0.837  1.051  1.291  1.562
3.95  9.999 -0.522 -0.499 -0.455 -0.369 -0.224 -0.015  0.240  0.482  0.673  0.812  0.923  1.025  1.136  1.263  1.414  1.589  1.791  2.019
4.00  9.999 -0.515 -0.503 -0.468 -0.390 -0.239  0.002  0.328  0.694  1.033  1.294  1.481  1.617  1.730  1.841  1.964  2.106  2.272  2.461
4.05  9.999 -0.487 -0.481 -0.460 -0.400 -0.266 -0.032  0.308  0.718  1.144  1.530  1.834  2.051  2.209  2.335  2.451  2.573  2.709  2.863
4.10  9.999 -0.467 -0.456 -0.433 -0.381 -0.270 -0.063  0.255  0.663  1.116  1.569  1.976  2.303  2.543  2.715  2.850  2.971  3.091  3.221
4.15  9.999 -0.445 -0.431 -0.407 -0.357 -0.251 -0.060  0.228  0.605  1.047  1.517  1.983  2.403  2.738  2.984  3.162  3.300  3.420  3.538
4.20  9.999 -0.441 -0.414 -0.379 -0.326 -0.226 -0.046  0.228  0.585  1.000  1.457  1.939  2.409  2.826  3.160  3.400  3.576  3.713  3.831
4.25  9.999 -0.444 -0.418 -0.379 -0.315 -0.206 -0.031  0.227  0.570  0.980  1.426  1.900  2.382  2.850  3.258  3.573  3.803  3.976  4.112
