7.40  9.999 -0.488 -0.488 -0.488 -0.487 -0.487 -0.486 -0.484 -0.479 -0.467 -0.443 -0.396 -0.316 -0.188  0.009  0.280  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.474 -0.452 -0.412 -0.342 -0.230 -0.053  0.215  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.491 -0.482 -0.463 -0.428 -0.370 -0.275 -0.115  0.124  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.504 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.447 -0.403 -0.321 -0.208  0.069  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.489 -0.469 -0.436 -0.388 -0.250  0.058  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.480 -0.444 -0.330 -0.026  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.557 -0.385 -0.029  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 67     200512182009       X=0.7000 Y=0.2999 Z=0.0001 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.937 -1.130 -1.340 -1.555 -1.770 -1.974 -2.148 -2.267 -2.294 -2.220 -2.075 -1.887 -1.677 -1.458 -1.231 -0.998 -0.759 -0.515
3.80  9.999 -0.612 -0.689 -0.808 -0.959 -1.124 -1.287 -1.427 -1.517 -1.535 -1.474 -1.345 -1.176 -0.987 -0.787 -0.578 -0.359 -0.131  0.104
3.85  9.999 -0.550 -0.547 -0.547 -0.562 -0.603 -0.663 -0.721 -0.757 -0.752 -0.697 -0.600 -0.467 -0.310 -0.140  0.043  0.237  0.444  0.664
3.90  9.999 -0.547 -0.534 -0.502 -0.439 -0.341 -0.233 -0.138 -0.063  0.003  0.071  0.151  0.247  0.363  0.496  0.644  0.807  0.986  1.181
3.95  9.999 -0.548 -0.537 -0.507 -0.436 -0.299 -0.088  0.172  0.418  0.609  0.743  0.843  0.931  1.020  1.118  1.229  1.357  1.503  1.669
4.00  9.999 -0.540 -0.537 -0.515 -0.454 -0.322 -0.096  0.225  0.596  0.942  1.205  1.389  1.517  1.611  1.694  1.780  1.879  1.996  2.132
4.05  9.999 -0.512 -0.514 -0.506 -0.463 -0.352 -0.144  0.171  0.572  1.003  1.403  1.723  1.937  2.081  2.186  2.272  2.357  2.453  2.568
4.10  9.999 -0.504 -0.498 -0.485 -0.447 -0.359 -0.184  0.100  0.485  0.932  1.404  1.832  2.171  2.413  2.572  2.687  2.781  2.872  2.974
4.15  9.999 -0.500 -0.494 -0.479 -0.442 -0.355 -0.194  0.057  0.403  0.834  1.313  1.802  2.249  2.601  2.850  3.021  3.146  3.248  3.350
4.20  9.999 -0.497 -0.489 -0.475 -0.441 -0.364 -0.213  0.031  0.365  0.771  1.234  1.735  2.232  2.677  3.032  3.279  3.453  3.585  3.697
4.25  9.999 -0.495 -0.484 -0.468 -0.437 -0.368 -0.233 -0.005  0.326  0.742  1.201  1.692  2.196  2.697  3.135  3.468  3.707  3.882  4.017
4.30  9.999 -0.493 -0.479 -0.459 -0.428 -0.365 -0.242 -0.029  0.292  0.712  1.189  1.689  2.189  2.709  3.195  3.605  3.913  4.138  4.311
4.35  9.999 -0.493 -0.478 -0.452 -0.414 -0.352 -0.236 -0.035  0.278  0.697  1.181  1.692  2.218  2.743  3.250  3.711  4.082  4.357  4.570
4.40  9.999 -0.481 -0.474 -0.445 -0.398 -0.330 -0.217 -0.024  0.284  0.703  1.190  1.714  2.247  2.791  3.322  3.811  4.228  4.551  4.793
4.45  9.999 -0.463 -0.457 -0.431 -0.381 -0.303 -0.185  0.009  0.315  0.735  1.226  1.754  2.295  2.856  3.403  3.917  4.363  4.721  4.993
4.50  9.999 -0.457 -0.444 -0.411 -0.349 -0.255 -0.127  0.069  0.375  0.793  1.286  1.812  2.360  2.925  3.487  4.022  4.489  4.869  5.159
4.55  9.999 -0.458 -0.449 -0.418 -0.353 -0.233 -0.060  0.160  0.466  0.877  1.365  1.888  2.437  2.999  3.566  4.113  4.594  4.988  5.282
4.60  9.999 -0.459 -0.450 -0.423 -0.366 -0.249 -0.050  0.235  0.584  0.992  1.464  1.975  2.516  3.068  3.631  4.177  4.661  5.058  5.346
4.65  9.999 -0.460 -0.452 -0.430 -0.380 -0.273 -0.080  0.220  0.624  1.085  1.561  2.056  2.579  3.116  3.663  4.194  4.671  5.066  5.351
4.70  9.999 -0.458 -0.452 -0.435 -0.393 -0.299 -0.120  0.165  0.563  1.050  1.572  2.089  2.602  3.122  3.648  4.160  4.625  5.015  5.301
4.75  9.999 -0.457 -0.451 -0.435 -0.401 -0.320 -0.161  0.104  0.478  0.942  1.466  2.016  2.556  3.079  3.593  4.089  4.545  4.932  5.224
4.80  9.999 -0.457 -0.450 -0.435 -0.404 -0.335 -0.193  0.048  0.398  0.840  1.344  1.888  2.449  2.998  3.516  4.006  4.457  4.840  5.138
4.85  9.999 -0.457 -0.449 -0.433 -0.402 -0.340 -0.215  0.004  0.332  0.758  1.250  1.781  2.340  2.905  3.440  3.935  4.383  4.762  5.059
4.90  9.999 -0.457 -0.449 -0.432 -0.400 -0.340 -0.226 -0.026  0.284  0.699  1.185  1.711  2.265  2.834  3.378  3.883  4.330  4.702  4.988
4.95  9.999 -0.458 -0.449 -0.433 -0.398 -0.336 -0.225 -0.036  0.262  0.669  1.151  1.677  2.231  2.795  3.342  3.851  4.295  4.653  4.916
5.00  9.999 -0.457 -0.451 -0.434 -0.401 -0.335 -0.221 -0.035  0.257  0.660  1.141  1.668  2.220  2.781  3.328  3.834  4.267  4.604  4.834
5.05  9.999 -0.453 -0.447 -0.435 -0.405 -0.338 -0.218 -0.025  0.268  0.671  1.152  1.676  2.223  2.779  3.320  3.814  4.228  4.535  4.733
5.10  9.999 -0.447 -0.444 -0.431 -0.407 -0.346 -0.226 -0.025  0.276  0.683  1.163  1.683  2.222  2.765  3.292  3.765  4.155  4.434  4.609
5.15  9.999 -0.444 -0.438 -0.427 -0.406 -0.353 -0.240 -0.038  0.269  0.678  1.155  1.664  2.187  2.710  3.214  3.666  4.034  4.298  4.474
5.20  9.999 -0.442 -0.435 -0.425 -0.405 -0.359 -0.257 -0.064  0.238  0.641  1.105  1.597  2.098  2.599  3.080  3.514  3.873  4.141  4.327
5.25  9.999 -0.444 -0.438 -0.427 -0.408 -0.367 -0.277 -0.102  0.182  0.564  1.007  1.478  1.958  2.440  2.905  3.331  3.692  3.973  4.172
5.30  9.999 -0.452 -0.445 -0.433 -0.415 -0.379 -0.299 -0.144  0.113  0.464  0.878  1.326  1.790  2.257  2.714  3.139  3.507  3.803  4.014
5.35  9.999 -0.458 -0.453 -0.442 -0.424 -0.391 -0.322 -0.185  0.043  0.360  0.744  1.168  1.614  2.072  2.524  2.950  3.328  3.635  3.858
5.40  9.999 -0.462 -0.458 -0.449 -0.435 -0.405 -0.344 -0.225 -0.024  0.261  0.615  1.015  1.446  1.895  2.344  2.773  3.159  3.472  9.999
5.45  9.999 -0.466 -0.463 -0.457 -0.445 -0.420 -0.366 -0.261 -0.083  0.173  0.498  0.875  1.290  1.730  2.178  2.609  2.999  3.315  9.999
5.50  9.999 -0.467 -0.466 -0.462 -0.452 -0.432 -0.387 -0.296 -0.139  0.092  0.391  0.748  1.148  1.580  2.025  2.459  2.848  3.166  9.999
5.55  9.999 -0.468 -0.467 -0.464 -0.457 -0.442 -0.405 -0.327 -0.188  0.022  0.299  0.636  1.021  1.444  1.886  2.321  2.704  9.999  9.999
5.60  9.999 -0.469 -0.468 -0.465 -0.461 -0.448 -0.418 -0.354 -0.233 -0.043  0.217  0.538  0.909  1.323  1.761  2.192  2.568  9.999  9.999
5.65  9.999 -0.469 -0.469 -0.467 -0.463 -0.453 -0.428 -0.375 -0.273 -0.102  0.142  0.449  0.810  1.215  1.649  2.071  2.441  9.999  9.999
5.70  9.999 -0.470 -0.469 -0.468 -0.464 -0.456 -0.435 -0.391 -0.303 -0.151  0.076  0.370  0.721  1.117  1.546  1.954  9.999  9.999  9.999
5.75  9.999 -0.470 -0.469 -0.468 -0.465 -0.458 -0.441 -0.403 -0.328 -0.194  0.016  0.297  0.639  1.029  1.450  1.844  9.999  9.999  9.999
5.80  9.999 -0.470 -0.470 -0.469 -0.466 -0.460 -0.446 -0.413 -0.348 -0.228 -0.035  0.234  0.566  0.951  1.358  1.742  9.999  9.999  9.999
5.85  9.999 -0.470 -0.470 -0.469 -0.467 -0.461 -0.449 -0.421 -0.363 -0.255 -0.077  0.180  0.504  0.880  1.270  1.647  9.999  9.999  9.999
5.90  9.999 -0.470 -0.470 -0.469 -0.467 -0.463 -0.452 -0.427 -0.376 -0.278 -0.113  0.133  0.450  0.816  1.188  1.557  9.999  9.999  9.999
5.95  9.999 -0.470 -0.470 -0.469 -0.467 -0.463 -0.454 -0.432 -0.386 -0.297 -0.142  0.094  0.403  0.755  1.110  1.475  9.999  9.999  9.999
6.00  9.999 -0.470 -0.469 -0.469 -0.467 -0.463 -0.455 -0.436 -0.394 -0.313 -0.168  0.059  0.361  0.696  1.037  1.399  9.999  9.999  9.999
6.10  9.999 -0.470 -0.470 -0.469 -0.466 -0.463 -0.455 -0.439 -0.405 -0.336 -0.210 -0.005  0.272  0.575  0.899  1.263  9.999  9.999  9.999
6.20  9.999 -0.471 -0.471 -0.470 -0.468 -0.465 -0.457 -0.441 -0.410 -0.349 -0.239 -0.058  0.181  0.456  0.774  1.142  9.999  9.999  9.999
6.30  9.999 -0.471 -0.471 -0.471 -0.470 -0.467 -0.462 -0.448 -0.420 -0.364 -0.266 -0.111  0.096  0.351  0.664  1.043  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.471 -0.471 -0.469 -0.465 -0.455 -0.432 -0.385 -0.298 -0.165  0.020  0.263  0.573  0.966  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.472 -0.471 -0.470 -0.467 -0.459 -0.441 -0.401 -0.329 -0.212 -0.043  0.189  0.501  0.894  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.473 -0.472 -0.471 -0.468 -0.462 -0.446 -0.414 -0.352 -0.249 -0.092  0.131  0.439  0.828  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.464 -0.451 -0.423 -0.369 -0.277 -0.132  0.083  0.383  0.760  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.474 -0.474 -0.473 -0.471 -0.467 -0.455 -0.431 -0.383 -0.300 -0.165  0.040  0.329  0.696  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.475 -0.473 -0.469 -0.459 -0.437 -0.395 -0.319 -0.193  0.001  0.276  0.631  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.477 -0.476 -0.475 -0.471 -0.462 -0.443 -0.405 -0.336 -0.218 -0.037  0.225  0.565  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.479 -0.478 -0.477 -0.474 -0.466 -0.449 -0.414 -0.351 -0.242 -0.073  0.173  0.500  9.999  9.999  9.999
7.20  9.999 -0.481 -0.482 -0.481 -0.481 -0.481 -0.480 -0.477 -0.470 -0.454 -0.423 -0.365 -0.266 -0.110  0.121  0.430  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.484 -0.483 -0.480 -0.474 -0.460 -0.432 -0.380 -0.290 -0.148  0.067  0.360  9.999  9.999  9.999
7.40  9.999 -0.488 -0.488 -0.488 -0.487 -0.487 -0.486 -0.484 -0.479 -0.467 -0.442 -0.395 -0.315 -0.188  0.010  0.280  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.474 -0.452 -0.411 -0.342 -0.229 -0.053  0.216  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.491 -0.481 -0.463 -0.428 -0.370 -0.275 -0.114  0.125  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.446 -0.402 -0.321 -0.207  0.069  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.489 -0.469 -0.436 -0.388 -0.250  0.058  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.480 -0.444 -0.330 -0.026  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.556 -0.384 -0.029  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 68     200512182009       X=0.7000 Y=0.2997 Z=0.0003 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.936 -1.129 -1.338 -1.554 -1.768 -1.972 -2.146 -2.264 -2.291 -2.217 -2.071 -1.882 -1.671 -1.450 -1.222 -0.986 -0.743 -0.495
3.80  9.999 -0.611 -0.688 -0.807 -0.958 -1.122 -1.285 -1.425 -1.514 -1.532 -1.471 -1.341 -1.172 -0.982 -0.780 -0.569 -0.349 -0.119  0.120
3.85  9.999 -0.548 -0.545 -0.545 -0.560 -0.601 -0.661 -0.720 -0.755 -0.750 -0.695 -0.597 -0.463 -0.306 -0.134  0.050  0.247  0.456  0.679
3.90  9.999 -0.545 -0.532 -0.500 -0.436 -0.339 -0.231 -0.136 -0.061  0.005  0.073  0.153  0.250  0.366  0.501  0.650  0.815  0.996  1.194
3.95  9.999 -0.547 -0.535 -0.505 -0.433 -0.296 -0.084  0.175  0.421  0.612  0.745  0.846  0.934  1.023  1.122  1.234  1.363  1.512  1.680
4.00  9.999 -0.538 -0.535 -0.513 -0.451 -0.318 -0.091  0.230  0.601  0.946  1.209  1.393  1.519  1.614  1.697  1.785  1.884  2.002  2.140
4.05  9.999 -0.511 -0.512 -0.504 -0.460 -0.349 -0.139  0.178  0.579  1.009  1.408  1.726  1.940  2.084  2.188  2.275  2.361  2.458  2.573
4.10  9.999 -0.502 -0.496 -0.482 -0.444 -0.355 -0.178  0.107  0.493  0.940  1.409  1.835  2.174  2.415  2.575  2.690  2.784  2.875  2.977
4.15  9.999 -0.497 -0.490 -0.476 -0.438 -0.350 -0.188  0.063  0.410  0.841  1.320  1.806  2.252  2.603  2.852  3.023  3.148  3.250  3.352
4.20  9.999 -0.495 -0.486 -0.470 -0.436 -0.358 -0.206  0.038  0.372  0.778  1.240  1.740  2.235  2.679  3.034  3.280  3.455  3.587  3.698
4.25  9.999 -0.493 -0.481 -0.464 -0.432 -0.361 -0.225  0.004  0.334  0.749  1.207  1.697  2.199  2.699  3.137  3.469  3.708  3.883  4.018
4.30  9.999 -0.491 -0.477 -0.456 -0.424 -0.359 -0.234 -0.020  0.301  0.720  1.195  1.693  2.192  2.711  3.196  3.606  3.913  4.138  4.311
4.35  9.999 -0.490 -0.475 -0.449 -0.410 -0.346 -0.229 -0.026  0.288  0.706  1.188  1.697  2.221  2.744  3.251  3.712  4.083  4.357  4.570
4.40  9.999 -0.478 -0.470 -0.440 -0.393 -0.325 -0.211 -0.016  0.293  0.711  1.197  1.719  2.251  2.793  3.323  3.811  4.228  4.551  4.793
4.45  9.999 -0.460 -0.453 -0.427 -0.375 -0.297 -0.178  0.016  0.323  0.742  1.232  1.759  2.299  2.858  3.405  3.917  4.363  4.721  4.993
4.50  9.999 -0.453 -0.440 -0.406 -0.344 -0.249 -0.119  0.077  0.382  0.800  1.291  1.817  2.364  2.929  3.488  4.022  4.489  4.869  5.159
4.55  9.999 -0.455 -0.444 -0.412 -0.346 -0.226 -0.053  0.168  0.473  0.883  1.370  1.892  2.441  3.002  3.568  4.114  4.594  4.988  5.282
4.60  9.999 -0.455 -0.445 -0.418 -0.359 -0.241 -0.041  0.243  0.591  0.998  1.469  1.979  2.520  3.071  3.633  4.177  4.661  5.058  5.346
4.65  9.999 -0.456 -0.447 -0.425 -0.373 -0.264 -0.070  0.231  0.634  1.092  1.566  2.061  2.582  3.118  3.664  4.194  4.671  5.066  5.351
4.70  9.999 -0.454 -0.448 -0.429 -0.386 -0.290 -0.108  0.179  0.578  1.061  1.579  2.094  2.606  3.124  3.650  4.160  4.626  5.015  5.301
4.75  9.999 -0.453 -0.446 -0.430 -0.394 -0.311 -0.149  0.119  0.496  0.958  1.479  2.025  2.561  3.083  3.595  4.090  4.545  4.932  5.224
4.80  9.999 -0.453 -0.445 -0.430 -0.398 -0.326 -0.182  0.063  0.417  0.859  1.360  1.900  2.457  3.003  3.519  4.008  4.457  4.840  5.138
4.85  9.999 -0.453 -0.444 -0.427 -0.395 -0.331 -0.203  0.019  0.349  0.777  1.268  1.796  2.350  2.911  3.443  3.936  4.384  4.762  5.059
4.90  9.999 -0.452 -0.443 -0.425 -0.393 -0.332 -0.215 -0.012  0.300  0.715  1.201  1.725  2.276  2.840  3.381  3.884  4.331  4.702  4.988
4.95  9.999 -0.452 -0.442 -0.425 -0.390 -0.327 -0.214 -0.022  0.277  0.685  1.167  1.690  2.241  2.802  3.345  3.853  4.295  4.653  4.916
5.00  9.999 -0.449 -0.442 -0.424 -0.390 -0.324 -0.210 -0.022  0.271  0.674  1.155  1.680  2.229  2.787  3.331  3.835  4.267  4.604  4.834
5.05  9.999 -0.442 -0.435 -0.422 -0.391 -0.324 -0.203 -0.010  0.283  0.685  1.165  1.686  2.232  2.784  3.323  3.815  4.228  4.535  4.733
5.10  9.999 -0.430 -0.426 -0.413 -0.387 -0.327 -0.206 -0.005  0.294  0.698  1.176  1.693  2.230  2.769  3.294  3.766  4.155  4.434  4.609
5.15  9.999 -0.422 -0.415 -0.402 -0.380 -0.326 -0.213 -0.012  0.294  0.699  1.173  1.678  2.197  2.716  3.217  3.667  4.034  4.299  4.474
5.20  9.999 -0.419 -0.409 -0.395 -0.373 -0.325 -0.221 -0.029  0.273  0.673  1.135  1.622  2.115  2.608  3.084  3.516  3.874  4.141  4.328
5.25  9.999 -0.423 -0.413 -0.396 -0.372 -0.327 -0.233 -0.057  0.228  0.610  1.052  1.516  1.984  2.453  2.910  3.334  3.693  3.974  4.172
5.30  9.999 -0.437 -0.424 -0.406 -0.381 -0.337 -0.251 -0.091  0.170  0.524  0.938  1.378  1.825  2.275  2.722  3.142  3.509  3.804  4.014
5.35  9.999 -0.449 -0.439 -0.422 -0.395 -0.352 -0.274 -0.129  0.108  0.432  0.817  1.233  1.660  2.095  2.535  2.954  3.330  3.636  3.858
5.40  9.999 -0.456 -0.449 -0.435 -0.414 -0.374 -0.300 -0.168  0.047  0.343  0.700  1.090  1.499  1.923  2.357  2.778  3.161  3.472  9.999
5.45  9.999 -0.463 -0.458 -0.448 -0.431 -0.397 -0.330 -0.208 -0.011  0.261  0.592  0.960  1.351  1.764  2.193  2.616  3.002  3.317  9.999
5.50  9.999 -0.465 -0.463 -0.456 -0.443 -0.416 -0.360 -0.252 -0.071  0.181  0.490  0.840  1.217  1.619  2.044  2.468  2.852  3.169  9.999
5.55  9.999 -0.467 -0.465 -0.461 -0.452 -0.432 -0.386 -0.293 -0.129  0.109  0.401  0.734  1.096  1.489  1.909  2.331  2.709  9.999  9.999
5.60  9.999 -0.468 -0.466 -0.463 -0.457 -0.442 -0.406 -0.330 -0.187  0.035  0.317  0.639  0.990  1.375  1.788  2.205  2.575  9.999  9.999
5.65  9.999 -0.469 -0.467 -0.465 -0.460 -0.448 -0.420 -0.358 -0.238 -0.036  0.237  0.552  0.897  1.273  1.681  2.087  2.451  9.999  9.999
5.70  9.999 -0.469 -0.468 -0.466 -0.462 -0.452 -0.429 -0.378 -0.277 -0.098  0.161  0.472  0.813  1.183  1.584  1.974  9.999  9.999  9.999
5.75  9.999 -0.469 -0.469 -0.467 -0.463 -0.455 -0.436 -0.394 -0.308 -0.152  0.091  0.395  0.733  1.100  1.493  1.870  9.999  9.999  9.999
5.80  9.999 -0.470 -0.469 -0.468 -0.465 -0.458 -0.441 -0.405 -0.332 -0.193  0.030  0.325  0.660  1.025  1.407  1.773  9.999  9.999  9.999
5.85  9.999 -0.469 -0.469 -0.468 -0.465 -0.459 -0.445 -0.414 -0.349 -0.226 -0.020  0.265  0.597  0.958  1.326  1.684  9.999  9.999  9.999
5.90  9.999 -0.469 -0.469 -0.468 -0.466 -0.461 -0.449 -0.421 -0.363 -0.252 -0.061  0.214  0.543  0.899  1.252  1.601  9.999  9.999  9.999
5.95  9.999 -0.469 -0.469 -0.468 -0.466 -0.461 -0.451 -0.426 -0.375 -0.273 -0.095  0.171  0.499  0.847  1.184  1.524  9.999  9.999  9.999
6.00  9.999 -0.469 -0.468 -0.467 -0.465 -0.461 -0.452 -0.430 -0.384 -0.290 -0.122  0.136  0.461  0.797  1.118  1.452  9.999  9.999  9.999
6.10  9.999 -0.470 -0.469 -0.466 -0.463 -0.458 -0.450 -0.432 -0.393 -0.314 -0.166  0.074  0.380  0.688  0.987  1.313  9.999  9.999  9.999
6.20  9.999 -0.471 -0.470 -0.469 -0.466 -0.461 -0.450 -0.430 -0.394 -0.323 -0.192  0.020  0.287  0.562  0.850  1.184  9.999  9.999  9.999
6.30  9.999 -0.471 -0.471 -0.470 -0.469 -0.466 -0.458 -0.441 -0.404 -0.336 -0.216 -0.035  0.188  0.436  0.721  1.073  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.471 -0.470 -0.468 -0.464 -0.452 -0.424 -0.365 -0.259 -0.105  0.089  0.323  0.612  0.986  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.472 -0.471 -0.470 -0.466 -0.457 -0.436 -0.391 -0.305 -0.173  0.004  0.229  0.527  0.908  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.472 -0.472 -0.471 -0.468 -0.461 -0.444 -0.407 -0.338 -0.225 -0.063  0.157  0.456  0.838  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.473 -0.472 -0.470 -0.464 -0.449 -0.419 -0.361 -0.263 -0.114  0.098  0.393  0.766  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.474 -0.474 -0.473 -0.471 -0.466 -0.454 -0.428 -0.378 -0.291 -0.154  0.049  0.335  0.700  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.474 -0.473 -0.468 -0.458 -0.436 -0.392 -0.314 -0.186  0.007  0.281  0.634  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.476 -0.476 -0.474 -0.470 -0.461 -0.442 -0.403 -0.332 -0.214 -0.032  0.229  0.567  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.478 -0.478 -0.477 -0.473 -0.465 -0.447 -0.412 -0.347 -0.238 -0.070  0.176  0.502  9.999  9.999  9.999
7.20  9.999 -0.482 -0.481 -0.481 -0.481 -0.481 -0.479 -0.476 -0.469 -0.453 -0.421 -0.362 -0.263 -0.108  0.123  0.432  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.483 -0.480 -0.474 -0.459 -0.430 -0.377 -0.288 -0.146  0.068  0.361  9.999  9.999  9.999
7.40  9.999 -0.488 -0.488 -0.487 -0.487 -0.487 -0.486 -0.484 -0.479 -0.466 -0.441 -0.393 -0.314 -0.186  0.011  0.281  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.473 -0.451 -0.410 -0.340 -0.228 -0.052  0.216  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.462 -0.427 -0.369 -0.275 -0.114  0.125  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.446 -0.402 -0.320 -0.207  0.070  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.489 -0.468 -0.435 -0.388 -0.250  0.059  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.480 -0.443 -0.329 -0.025  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.556 -0.384 -0.028  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 69     200512182009       X=0.7000 Y=0.2990 Z=0.0010 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.934 -1.127 -1.336 -1.551 -1.766 -1.969 -2.143 -2.260 -2.286 -2.211 -2.064 -1.873 -1.659 -1.435 -1.202 -0.960 -0.708 -0.446
