4.75  9.999 -0.453 -0.446 -0.429 -0.393 -0.311 -0.148  0.121  0.497  0.959  1.479  2.025  2.561  3.083  3.595  4.090  4.545  4.932  5.224
4.80  9.999 -0.452 -0.445 -0.430 -0.397 -0.326 -0.181  0.065  0.418  0.860  1.361  1.901  2.457  3.003  3.519  4.008  4.457  4.840  5.138
4.85  9.999 -0.453 -0.444 -0.427 -0.395 -0.330 -0.202  0.020  0.351  0.778  1.268  1.796  2.350  2.911  3.443  3.936  4.384  4.762  5.059
4.90  9.999 -0.451 -0.443 -0.425 -0.392 -0.331 -0.214 -0.011  0.301  0.717  1.202  1.726  2.276  2.840  3.381  3.884  4.330  4.702  4.988
4.95  9.999 -0.451 -0.441 -0.424 -0.389 -0.326 -0.213 -0.021  0.279  0.686  1.168  1.691  2.241  2.802  3.345  3.852  4.295  4.653  4.916
5.00  9.999 -0.448 -0.441 -0.423 -0.389 -0.323 -0.209 -0.020  0.272  0.675  1.156  1.680  2.229  2.787  3.330  3.835  4.267  4.604  4.834
5.05  9.999 -0.440 -0.433 -0.421 -0.389 -0.322 -0.201 -0.009  0.284  0.686  1.165  1.687  2.232  2.784  3.323  3.815  4.228  4.535  4.733
5.10  9.999 -0.427 -0.423 -0.410 -0.385 -0.324 -0.203 -0.003  0.296  0.699  1.177  1.693  2.230  2.769  3.294  3.766  4.155  4.434  4.609
5.15  9.999 -0.419 -0.411 -0.399 -0.376 -0.322 -0.209 -0.009  0.296  0.701  1.173  1.679  2.197  2.716  3.217  3.667  4.034  4.299  4.474
5.20  9.999 -0.416 -0.405 -0.391 -0.368 -0.320 -0.216 -0.024  0.276  0.675  1.136  1.623  2.116  2.608  3.084  3.516  3.874  4.141  4.328
5.25  9.999 -0.420 -0.409 -0.392 -0.367 -0.321 -0.227 -0.050  0.233  0.615  1.056  1.518  1.985  2.453  2.911  3.334  3.693  3.974  4.172
5.30  9.999 -0.435 -0.421 -0.402 -0.376 -0.331 -0.244 -0.083  0.178  0.531  0.944  1.382  1.828  2.276  2.722  3.142  3.509  3.804  4.014
5.35  9.999 -0.447 -0.437 -0.418 -0.390 -0.347 -0.267 -0.120  0.117  0.441  0.825  1.238  1.663  2.097  2.535  2.955  3.330  3.635  3.858
5.40  9.999 -0.455 -0.448 -0.433 -0.411 -0.369 -0.294 -0.160  0.056  0.354  0.710  1.098  1.504  1.926  2.358  2.778  3.161  3.473  9.999
5.45  9.999 -0.463 -0.457 -0.447 -0.429 -0.393 -0.325 -0.200 -0.001  0.273  0.603  0.970  1.358  1.767  2.195  2.616  3.002  3.317  9.999
5.50  9.999 -0.465 -0.462 -0.456 -0.442 -0.414 -0.356 -0.245 -0.061  0.194  0.503  0.852  1.224  1.623  2.045  2.468  2.852  3.169  9.999
5.55  9.999 -0.467 -0.465 -0.460 -0.451 -0.430 -0.383 -0.288 -0.121  0.121  0.415  0.746  1.105  1.494  1.910  2.332  2.709  9.999  9.999
5.60  9.999 -0.468 -0.466 -0.463 -0.456 -0.441 -0.404 -0.326 -0.180  0.046  0.331  0.651  0.999  1.379  1.790  2.206  2.575  9.999  9.999
5.65  9.999 -0.468 -0.467 -0.465 -0.460 -0.448 -0.419 -0.356 -0.232 -0.027  0.249  0.564  0.906  1.278  1.683  2.087  2.452  9.999  9.999
5.70  9.999 -0.469 -0.468 -0.466 -0.462 -0.451 -0.428 -0.376 -0.273 -0.091  0.172  0.483  0.820  1.187  1.585  1.975  9.999  9.999  9.999
5.75  9.999 -0.469 -0.468 -0.467 -0.463 -0.455 -0.435 -0.392 -0.305 -0.146  0.100  0.405  0.740  1.103  1.494  1.870  9.999  9.999  9.999
5.80  9.999 -0.469 -0.469 -0.468 -0.465 -0.457 -0.441 -0.404 -0.329 -0.189  0.037  0.334  0.666  1.027  1.407  1.773  9.999  9.999  9.999
5.85  9.999 -0.469 -0.469 -0.468 -0.465 -0.459 -0.445 -0.413 -0.347 -0.223 -0.014  0.272  0.601  0.960  1.327  1.684  9.999  9.999  9.999
5.90  9.999 -0.469 -0.469 -0.468 -0.466 -0.461 -0.448 -0.420 -0.362 -0.250 -0.057  0.219  0.547  0.900  1.252  1.600  9.999  9.999  9.999
5.95  9.999 -0.469 -0.468 -0.468 -0.466 -0.461 -0.451 -0.426 -0.374 -0.271 -0.091  0.176  0.501  0.847  1.183  1.524  9.999  9.999  9.999
6.00  9.999 -0.468 -0.468 -0.467 -0.465 -0.461 -0.452 -0.430 -0.383 -0.289 -0.120  0.139  0.462  0.797  1.118  1.451  9.999  9.999  9.999
6.10  9.999 -0.469 -0.468 -0.466 -0.463 -0.458 -0.449 -0.431 -0.392 -0.313 -0.164  0.075  0.381  0.688  0.987  1.313  9.999  9.999  9.999
6.20  9.999 -0.470 -0.470 -0.469 -0.466 -0.460 -0.449 -0.429 -0.392 -0.321 -0.189  0.023  0.288  0.563  0.850  1.184  9.999  9.999  9.999
6.30  9.999 -0.471 -0.471 -0.470 -0.469 -0.466 -0.458 -0.440 -0.402 -0.333 -0.212 -0.030  0.192  0.438  0.722  1.073  9.999  9.999  9.999
6.40  9.999 -0.472 -0.472 -0.471 -0.470 -0.468 -0.463 -0.451 -0.423 -0.362 -0.254 -0.099  0.094  0.326  0.614  0.987  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.472 -0.471 -0.470 -0.466 -0.457 -0.436 -0.389 -0.302 -0.169  0.008  0.233  0.529  0.908  9.999  9.999  9.999
6.60  9.999 -0.473 -0.473 -0.472 -0.472 -0.471 -0.468 -0.461 -0.444 -0.407 -0.336 -0.222 -0.060  0.159  0.457  0.838  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.473 -0.472 -0.469 -0.463 -0.449 -0.419 -0.360 -0.261 -0.112  0.100  0.394  0.767  9.999  9.999  9.999
6.80  9.999 -0.475 -0.475 -0.474 -0.474 -0.473 -0.471 -0.466 -0.454 -0.428 -0.378 -0.290 -0.153  0.050  0.336  0.700  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.474 -0.473 -0.468 -0.458 -0.435 -0.392 -0.313 -0.185  0.007  0.282  0.634  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.476 -0.476 -0.474 -0.470 -0.461 -0.442 -0.402 -0.331 -0.213 -0.032  0.229  0.568  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.478 -0.478 -0.477 -0.473 -0.465 -0.447 -0.411 -0.347 -0.238 -0.069  0.176  0.503  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.481 -0.479 -0.476 -0.469 -0.453 -0.420 -0.361 -0.262 -0.107  0.123  0.432  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.483 -0.480 -0.473 -0.459 -0.430 -0.377 -0.288 -0.146  0.069  0.361  9.999  9.999  9.999
7.40  9.999 -0.488 -0.488 -0.487 -0.487 -0.487 -0.486 -0.484 -0.478 -0.466 -0.441 -0.393 -0.313 -0.186  0.011  0.281  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.473 -0.451 -0.410 -0.340 -0.228 -0.052  0.216  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.462 -0.427 -0.369 -0.275 -0.114  0.125  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.504 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.475 -0.446 -0.402 -0.320 -0.207  0.070  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.488 -0.468 -0.435 -0.388 -0.250  0.059  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.480 -0.443 -0.329 -0.025  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.527 -0.519 -0.556 -0.384 -0.028  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 69     200512112009       X=0.7000 Y=0.2990 Z=0.0010 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.934 -1.127 -1.336 -1.551 -1.765 -1.969 -2.143 -2.260 -2.286 -2.210 -2.063 -1.872 -1.658 -1.433 -1.199 -0.956 -0.703 -0.439
3.80  9.999 -0.608 -0.685 -0.804 -0.955 -1.119 -1.282 -1.422 -1.510 -1.527 -1.465 -1.334 -1.162 -0.970 -0.765 -0.550 -0.325 -0.088  0.158
3.85  9.999 -0.545 -0.541 -0.540 -0.556 -0.597 -0.657 -0.716 -0.751 -0.745 -0.690 -0.590 -0.455 -0.296 -0.121  0.067  0.268  0.483  0.713
3.90  9.999 -0.542 -0.528 -0.495 -0.430 -0.334 -0.227 -0.133 -0.057  0.009  0.077  0.158  0.257  0.375  0.512  0.665  0.834  1.021  1.226
3.95  9.999 -0.545 -0.532 -0.500 -0.427 -0.289 -0.078  0.181  0.426  0.617  0.750  0.852  0.940  1.031  1.132  1.247  1.381  1.533  1.707
4.00  9.999 -0.536 -0.532 -0.508 -0.445 -0.311 -0.082  0.239  0.610  0.954  1.217  1.399  1.525  1.621  1.706  1.796  1.899  2.020  2.161
4.05  9.999 -0.508 -0.509 -0.499 -0.455 -0.341 -0.129  0.191  0.594  1.023  1.419  1.733  1.946  2.091  2.196  2.284  2.372  2.471  2.588
4.10  9.999 -0.498 -0.492 -0.477 -0.438 -0.346 -0.168  0.120  0.509  0.956  1.422  1.845  2.181  2.421  2.581  2.697  2.792  2.884  2.987
4.15  9.999 -0.492 -0.484 -0.469 -0.430 -0.341 -0.177  0.077  0.427  0.858  1.334  1.817  2.259  2.609  2.857  3.028  3.153  3.256  3.358
4.20  9.999 -0.490 -0.478 -0.461 -0.425 -0.345 -0.191  0.055  0.390  0.794  1.255  1.751  2.244  2.686  3.038  3.284  3.459  3.590  3.702
4.25  9.999 -0.488 -0.475 -0.456 -0.421 -0.347 -0.207  0.023  0.353  0.765  1.221  1.708  2.208  2.705  3.141  3.472  3.710  3.886  4.020
4.30  9.999 -0.486 -0.472 -0.450 -0.414 -0.346 -0.215  0.002  0.322  0.737  1.209  1.704  2.200  2.717  3.200  3.608  3.915  4.140  4.313
4.35  9.999 -0.484 -0.468 -0.441 -0.402 -0.335 -0.213 -0.006  0.310  0.726  1.203  1.709  2.229  2.750  3.254  3.714  4.084  4.358  4.571
4.40  9.999 -0.471 -0.462 -0.432 -0.384 -0.314 -0.198  0.001  0.312  0.730  1.213  1.732  2.260  2.799  3.326  3.813  4.229  4.551  4.794
4.45  9.999 -0.454 -0.445 -0.417 -0.364 -0.284 -0.163  0.033  0.341  0.759  1.247  1.773  2.310  2.865  3.408  3.919  4.364  4.721  4.993
4.50  9.999 -0.447 -0.432 -0.397 -0.332 -0.235 -0.102  0.096  0.401  0.816  1.305  1.830  2.375  2.936  3.492  4.024  4.489  4.869  5.159
4.55  9.999 -0.448 -0.436 -0.402 -0.334 -0.211 -0.036  0.187  0.493  0.900  1.384  1.904  2.451  3.010  3.572  4.115  4.595  4.988  5.282
4.60  9.999 -0.448 -0.436 -0.406 -0.345 -0.224 -0.022  0.261  0.608  1.014  1.482  1.990  2.529  3.078  3.637  4.179  4.661  5.058  5.346
4.65  9.999 -0.449 -0.439 -0.414 -0.359 -0.246 -0.047  0.255  0.655  1.109  1.579  2.071  2.591  3.125  3.668  4.196  4.672  5.065  5.351
4.70  9.999 -0.448 -0.440 -0.419 -0.372 -0.271 -0.084  0.209  0.608  1.087  1.598  2.108  2.616  3.132  3.654  4.163  4.626  5.015  5.301
4.75  9.999 -0.446 -0.438 -0.419 -0.380 -0.293 -0.125  0.150  0.532  0.994  1.508  2.046  2.576  3.092  3.601  4.093  4.546  4.932  5.224
4.80  9.999 -0.445 -0.437 -0.420 -0.384 -0.309 -0.158  0.094  0.453  0.898  1.396  1.929  2.477  3.015  3.527  4.011  4.458  4.841  5.138
4.85  9.999 -0.445 -0.435 -0.416 -0.382 -0.314 -0.180  0.049  0.386  0.815  1.305  1.828  2.374  2.926  3.452  3.941  4.386  4.763  5.059
4.90  9.999 -0.441 -0.432 -0.413 -0.379 -0.314 -0.193  0.017  0.335  0.752  1.237  1.758  2.301  2.857  3.391  3.889  4.332  4.703  4.988
4.95  9.999 -0.439 -0.427 -0.409 -0.373 -0.307 -0.191  0.007  0.311  0.720  1.200  1.721  2.265  2.818  3.354  3.857  4.297  4.654  4.916
5.00  9.999 -0.432 -0.423 -0.404 -0.368 -0.301 -0.184  0.008  0.304  0.706  1.186  1.708  2.252  2.802  3.339  3.839  4.269  4.604  4.833
5.05  9.999 -0.416 -0.408 -0.394 -0.361 -0.292 -0.171  0.023  0.316  0.716  1.193  1.712  2.252  2.798  3.330  3.818  4.229  4.535  4.733
5.10  9.999 -0.393 -0.388 -0.372 -0.345 -0.283 -0.161  0.038  0.333  0.732  1.205  1.719  2.251  2.783  3.301  3.769  4.156  4.434  4.609
5.15  9.999 -0.377 -0.365 -0.349 -0.322 -0.266 -0.153  0.046  0.346  0.744  1.211  1.712  2.224  2.733  3.226  3.671  4.036  4.299  4.475
5.20  9.999 -0.372 -0.354 -0.332 -0.302 -0.247 -0.141  0.049  0.344  0.736  1.192  1.674  2.158  2.634  3.096  3.521  3.876  4.142  4.328
5.25  9.999 -0.380 -0.359 -0.331 -0.295 -0.237 -0.135  0.045  0.324  0.700  1.137  1.597  2.050  2.493  2.929  3.342  3.696  3.975  4.173
5.30  9.999 -0.405 -0.379 -0.346 -0.307 -0.247 -0.146  0.026  0.290  0.641  1.053  1.487  1.915  2.331  2.748  3.153  3.513  3.806  4.015
5.35  9.999 -0.428 -0.407 -0.375 -0.330 -0.268 -0.170 -0.006  0.244  0.573  0.958  1.367  1.771  2.166  2.569  2.969  3.336  3.638  3.860
5.40  9.999 -0.444 -0.429 -0.405 -0.367 -0.304 -0.204 -0.047  0.191  0.503  0.864  1.247  1.629  2.008  2.400  2.796  3.169  3.476  9.999
5.45  9.999 -0.457 -0.447 -0.430 -0.399 -0.345 -0.250 -0.095  0.134  0.432  0.774  1.137  1.499  1.861  2.244  2.639  3.012  3.322  9.999
5.50  9.999 -0.462 -0.456 -0.445 -0.424 -0.381 -0.300 -0.156  0.068  0.359  0.687  1.033  1.379  1.728  2.102  2.495  2.864  3.178  9.999
5.55  9.999 -0.465 -0.461 -0.454 -0.440 -0.410 -0.345 -0.218 -0.005  0.285  0.607  0.938  1.271  1.610  1.976  2.365  2.725  9.999  9.999
5.60  9.999 -0.466 -0.464 -0.459 -0.449 -0.427 -0.378 -0.275 -0.084  0.199  0.525  0.850  1.174  1.505  1.865  2.245  2.597  9.999  9.999
5.65  9.999 -0.467 -0.465 -0.462 -0.455 -0.438 -0.400 -0.319 -0.158  0.107  0.436  0.767  1.088  1.414  1.768  2.134  2.480  9.999  9.999
5.70  9.999 -0.468 -0.466 -0.464 -0.457 -0.444 -0.414 -0.349 -0.216  0.021  0.345  0.685  1.009  1.333  1.679  2.031  9.999  9.999  9.999
5.75  9.999 -0.468 -0.467 -0.465 -0.460 -0.449 -0.425 -0.371 -0.260 -0.055  0.256  0.601  0.931  1.257  1.597  1.936  9.999  9.999  9.999
5.80  9.999 -0.469 -0.468 -0.466 -0.462 -0.452 -0.432 -0.387 -0.293 -0.113  0.174  0.520  0.856  1.186  1.520  1.850  9.999  9.999  9.999
5.85  9.999 -0.469 -0.468 -0.467 -0.463 -0.455 -0.437 -0.398 -0.316 -0.158  0.108  0.446  0.788  1.120  1.449  1.772  9.999  9.999  9.999
5.90  9.999 -0.468 -0.468 -0.467 -0.463 -0.457 -0.441 -0.407 -0.334 -0.192  0.054  0.384  0.729  1.064  1.385  1.701  9.999  9.999  9.999
5.95  9.999 -0.467 -0.467 -0.466 -0.463 -0.457 -0.444 -0.413 -0.348 -0.218  0.010  0.331  0.680  1.016  1.330  1.636  9.999  9.999  9.999
6.00  9.999 -0.467 -0.465 -0.464 -0.461 -0.457 -0.445 -0.418 -0.359 -0.239 -0.024  0.288  0.639  0.975  1.279  1.575  9.999  9.999  9.999
6.10  9.999 -0.468 -0.466 -0.462 -0.457 -0.450 -0.439 -0.416 -0.367 -0.266 -0.074  0.221  0.568  0.893  1.173  1.441  9.999  9.999  9.999
6.20  9.999 -0.470 -0.469 -0.467 -0.462 -0.452 -0.435 -0.408 -0.359 -0.268 -0.096  0.172  0.488  0.778  1.030  1.301  9.999  9.999  9.999
6.30  9.999 -0.471 -0.470 -0.469 -0.467 -0.462 -0.450 -0.421 -0.367 -0.270 -0.107  0.127  0.390  0.635  0.873  1.164  9.999  9.999  9.999
6.40  9.999 -0.471 -0.471 -0.471 -0.469 -0.467 -0.460 -0.443 -0.400 -0.310 -0.156  0.047  0.267  0.485  0.730  1.051  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.471 -0.470 -0.469 -0.464 -0.453 -0.424 -0.358 -0.233 -0.059  0.137  0.350  0.611  0.956  9.999  9.999  9.999
6.60  9.999 -0.473 -0.472 -0.472 -0.471 -0.470 -0.467 -0.458 -0.436 -0.388 -0.294 -0.149  0.029  0.240  0.512  0.871  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.472 -0.471 -0.469 -0.462 -0.445 -0.407 -0.333 -0.214 -0.053  0.152  0.430  0.790  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.471 -0.465 -0.451 -0.420 -0.361 -0.261 -0.116  0.084  0.360  0.716  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.474 -0.472 -0.467 -0.456 -0.431 -0.381 -0.295 -0.163  0.029  0.299  0.647  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.476 -0.475 -0.474 -0.469 -0.459 -0.437 -0.395 -0.319 -0.197 -0.015  0.243  0.578  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.478 -0.478 -0.476 -0.472 -0.462 -0.442 -0.404 -0.335 -0.224 -0.056  0.187  0.510  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.480 -0.479 -0.475 -0.467 -0.448 -0.413 -0.351 -0.250 -0.096  0.132  0.437  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.479 -0.472 -0.456 -0.424 -0.368 -0.278 -0.138  0.074  0.365  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.478 -0.464 -0.437 -0.387 -0.307 -0.181  0.015  0.284  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.472 -0.449 -0.406 -0.336 -0.225 -0.049  0.219  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.461 -0.425 -0.366 -0.272 -0.112  0.128  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.503 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.474 -0.445 -0.400 -0.319 -0.205  0.072  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.501 -0.488 -0.468 -0.434 -0.387 -0.248  0.061  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.493 -0.479 -0.442 -0.328 -0.022  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.526 -0.518 -0.555 -0.382 -0.026  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 70     200512112009       X=0.7000 Y=0.2980 Z=0.0020 dX1=0.0000 dX2=0.0000
 
                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.932 -1.125 -1.334 -1.549 -1.763 -1.966 -2.140 -2.256 -2.281 -2.205 -2.056 -1.863 -1.646 -1.418 -1.178 -0.927 -0.662 -0.380
3.80  9.999 -0.606 -0.683 -0.802 -0.952 -1.117 -1.279 -1.419 -1.507 -1.523 -1.459 -1.327 -1.154 -0.960 -0.752 -0.534 -0.304 -0.062  0.192
3.85  9.999 -0.542 -0.537 -0.537 -0.553 -0.595 -0.655 -0.714 -0.748 -0.741 -0.685 -0.585 -0.449 -0.288 -0.110  0.081  0.286  0.506  0.742
3.90  9.999 -0.540 -0.524 -0.491 -0.426 -0.330 -0.224 -0.130 -0.054  0.012  0.081  0.163  0.262  0.382  0.521  0.678  0.851  1.042  1.252
3.95  9.999 -0.543 -0.529 -0.496 -0.422 -0.283 -0.072  0.186  0.430  0.621  0.755  0.857  0.946  1.039  1.141  1.260  1.396  1.553  1.731
4.00  9.999 -0.534 -0.530 -0.505 -0.440 -0.305 -0.075  0.247  0.617  0.960  1.223  1.405  1.531  1.628  1.715  1.807  1.913  2.037  2.182
4.05  9.999 -0.506 -0.506 -0.496 -0.450 -0.335 -0.120  0.202  0.605  1.034  1.427  1.739  1.952  2.097  2.203  2.293  2.383  2.484  2.604
4.10  9.999 -0.495 -0.489 -0.473 -0.433 -0.340 -0.159  0.131  0.522  0.970  1.433  1.853  2.188  2.427  2.588  2.704  2.801  2.894  2.998
4.15  9.999 -0.487 -0.479 -0.463 -0.423 -0.333 -0.167  0.090  0.441  0.873  1.347  1.827  2.267  2.615  2.863  3.034  3.159  3.263  3.365
4.20  9.999 -0.485 -0.473 -0.454 -0.416 -0.335 -0.179  0.068  0.405  0.810  1.268  1.763  2.253  2.692  3.043  3.289  3.463  3.595  3.707
4.25  9.999 -0.485 -0.471 -0.450 -0.412 -0.335 -0.193  0.039  0.369  0.780  1.234  1.719  2.217  2.711  3.145  3.475  3.713  3.889  4.023
4.30  9.999 -0.482 -0.467 -0.444 -0.406 -0.334 -0.200  0.020  0.341  0.753  1.222  1.714  2.209  2.723  3.204  3.611  3.917  4.142  4.315
4.35  9.999 -0.479 -0.463 -0.435 -0.394 -0.325 -0.200  0.011  0.329  0.743  1.218  1.720  2.238  2.756  3.258  3.716  4.086  4.360  4.572
4.40  9.999 -0.466 -0.455 -0.424 -0.376 -0.304 -0.185  0.016  0.329  0.747  1.229  1.745  2.270  2.806  3.330  3.815  4.230  4.552  4.795
4.45  9.999 -0.448 -0.438 -0.409 -0.354 -0.273 -0.150  0.049  0.358  0.775  1.262  1.786  2.321  2.873  3.412  3.920  4.365  4.722  4.994
4.50  9.999 -0.442 -0.425 -0.388 -0.322 -0.223 -0.087  0.114  0.419  0.832  1.319  1.843  2.386  2.944  3.497  4.025  4.490  4.870  5.160
4.55  9.999 -0.442 -0.429 -0.394 -0.324 -0.199 -0.022  0.205  0.512  0.916  1.397  1.915  2.461  3.018  3.577  4.117  4.595  4.988  5.282
4.60  9.999 -0.442 -0.429 -0.397 -0.334 -0.210 -0.006  0.278  0.625  1.030  1.496  2.001  2.538  3.086  3.642  4.181  4.662  5.058  5.346
4.65  9.999 -0.444 -0.432 -0.405 -0.348 -0.231 -0.029  0.275  0.674  1.124  1.593  2.083  2.600  3.132  3.673  4.198  4.672  5.066  5.351
4.70  9.999 -0.442 -0.433 -0.410 -0.360 -0.256 -0.065  0.233  0.634  1.109  1.615  2.121  2.627  3.140  3.660  4.165  4.627  5.016  5.301
4.75  9.999 -0.441 -0.431 -0.410 -0.369 -0.278 -0.105  0.175  0.562  1.025  1.535  2.066  2.591  3.103  3.608  4.096  4.548  4.933  5.224
4.80  9.999 -0.440 -0.430 -0.411 -0.373 -0.294 -0.138  0.119  0.484  0.932  1.429  1.956  2.497  3.029  3.535  4.016  4.460  4.841  5.138
4.85  9.999 -0.438 -0.427 -0.407 -0.370 -0.299 -0.160  0.075  0.416  0.849  1.339  1.859  2.398  2.943  3.463  3.946  4.388  4.763  5.059
4.90  9.999 -0.433 -0.422 -0.402 -0.366 -0.299 -0.174  0.042  0.365  0.785  1.269  1.789  2.327  2.875  3.403  3.895  4.335  4.703  4.988
4.95  9.999 -0.428 -0.415 -0.395 -0.358 -0.291 -0.170  0.032  0.341  0.752  1.232  1.750  2.290  2.836  3.366  3.863  4.299  4.654  4.916
5.00  9.999 -0.418 -0.408 -0.387 -0.350 -0.281 -0.162  0.034  0.333  0.737  1.215  1.735  2.275  2.820  3.350  3.844  4.271  4.605  4.833
5.05  9.999 -0.395 -0.386 -0.370 -0.335 -0.265 -0.143  0.053  0.347  0.746  1.221  1.738  2.274  2.814  3.340  3.823  4.231  4.535  4.733
5.10  9.999 -0.364 -0.357 -0.339 -0.310 -0.246 -0.125  0.074  0.369  0.764  1.234  1.745  2.273  2.799  3.310  3.774  4.158  4.435  4.609
5.15  9.999 -0.342 -0.326 -0.305 -0.276 -0.217 -0.103  0.095  0.391  0.782  1.244  1.743  2.252  2.754  3.237  3.676  4.038  4.300  4.475
5.20  9.999 -0.334 -0.310 -0.282 -0.245 -0.184 -0.076  0.113  0.403  0.787  1.237  1.718  2.199  2.665  3.113  3.529  3.879  4.144  4.328
5.25  9.999 -0.344 -0.316 -0.280 -0.234 -0.166 -0.055  0.126  0.400  0.767  1.200  1.659  2.110  2.538  2.954  3.352  3.701  3.977  4.174
5.30  9.999 -0.378 -0.342 -0.299 -0.248 -0.175 -0.061  0.118  0.382  0.727  1.136  1.570  1.993  2.391  2.781  3.168  3.519  3.808  4.017
5.35  9.999 -0.410 -0.381 -0.337 -0.278 -0.201 -0.087  0.090  0.346  0.675  1.058  1.468  1.866  2.239  2.611  2.988  3.344  3.641  3.863
5.40  9.999 -0.434 -0.413 -0.380 -0.328 -0.248 -0.129  0.046  0.297  0.615  0.979  1.363  1.738  2.092  2.450  2.820  3.179  3.480  9.999
