5.10  9.999 -0.326 -0.316 -0.296 -0.264 -0.199 -0.076  0.123  0.417  0.808  1.273  1.780  2.304  2.824  3.325  3.782  4.161  4.436  4.609
5.15  9.999 -0.297 -0.275 -0.249 -0.215 -0.153 -0.037  0.158  0.449  0.833  1.287  1.782  2.288  2.783  3.255  3.684  4.042  4.301  4.475
5.20  9.999 -0.285 -0.255 -0.218 -0.172 -0.103  0.009  0.196  0.477  0.850  1.291  1.769  2.248  2.706  3.138  3.541  3.884  4.146  4.329
5.25  9.999 -0.298 -0.261 -0.214 -0.157 -0.076  0.047  0.230  0.496  0.849  1.272  1.728  2.178  2.596  2.990  3.370  3.708  3.980  4.175
5.30  9.999 -0.342 -0.294 -0.237 -0.172 -0.084  0.046  0.236  0.495  0.830  1.229  1.660  2.083  2.467  2.830  3.191  3.530  3.813  4.019
5.35  9.999 -0.386 -0.346 -0.288 -0.212 -0.115  0.018  0.211  0.471  0.794  1.170  1.577  1.974  2.332  2.672  3.019  3.358  3.647  3.868
5.40  9.999 -0.421 -0.392 -0.346 -0.277 -0.175 -0.033  0.163  0.426  0.746  1.107  1.489  1.862  2.199  2.522  2.858  3.197  3.489  9.999
5.45  9.999 -0.445 -0.426 -0.392 -0.336 -0.246 -0.107  0.094  0.362  0.686  1.040  1.404  1.756  2.075  2.384  2.713  3.048  3.342  9.999
5.50  9.999 -0.455 -0.445 -0.424 -0.385 -0.313 -0.189  0.007  0.284  0.618  0.972  1.323  1.658  1.962  2.260  2.583  2.910  3.209  9.999
5.55  9.999 -0.461 -0.455 -0.442 -0.417 -0.366 -0.265 -0.083  0.195  0.544  0.905  1.247  1.569  1.862  2.151  2.468  2.785  9.999  9.999
5.60  9.999 -0.463 -0.460 -0.451 -0.435 -0.399 -0.323 -0.170  0.095  0.454  0.832  1.175  1.487  1.774  2.058  2.366  2.674  9.999  9.999
5.65  9.999 -0.465 -0.462 -0.457 -0.445 -0.419 -0.361 -0.240 -0.008  0.347  0.745  1.103  1.414  1.698  1.979  2.276  2.577  9.999  9.999
5.70  9.999 -0.466 -0.463 -0.459 -0.449 -0.430 -0.386 -0.291 -0.097  0.235  0.646  1.027  1.347  1.632  1.911  2.197  9.999  9.999  9.999
5.75  9.999 -0.467 -0.465 -0.461 -0.453 -0.437 -0.402 -0.326 -0.167  0.128  0.540  0.943  1.279  1.571  1.849  2.124  9.999  9.999  9.999
5.80  9.999 -0.467 -0.466 -0.462 -0.455 -0.442 -0.413 -0.349 -0.214  0.042  0.434  0.855  1.208  1.509  1.788  2.056  9.999  9.999  9.999
5.85  9.999 -0.467 -0.466 -0.463 -0.457 -0.445 -0.419 -0.364 -0.247 -0.021  0.344  0.766  1.138  1.449  1.728  1.993  9.999  9.999  9.999
5.90  9.999 -0.467 -0.466 -0.464 -0.458 -0.448 -0.425 -0.375 -0.271 -0.067  0.272  0.689  1.072  1.391  1.670  1.931  9.999  9.999  9.999
5.95  9.999 -0.465 -0.464 -0.462 -0.458 -0.449 -0.429 -0.384 -0.288 -0.102  0.215  0.623  1.013  1.339  1.619  1.877  9.999  9.999  9.999
6.00  9.999 -0.464 -0.462 -0.459 -0.455 -0.447 -0.429 -0.389 -0.302 -0.127  0.172  0.568  0.961  1.295  1.575  1.827  9.999  9.999  9.999
6.10  9.999 -0.465 -0.461 -0.455 -0.447 -0.436 -0.419 -0.386 -0.313 -0.162  0.109  0.485  0.876  1.217  1.489  1.710  9.999  9.999  9.999
6.20  9.999 -0.469 -0.467 -0.462 -0.452 -0.435 -0.409 -0.367 -0.297 -0.164  0.079  0.427  0.801  1.122  1.359  1.567  9.999  9.999  9.999
6.30  9.999 -0.470 -0.469 -0.468 -0.463 -0.454 -0.429 -0.379 -0.292 -0.148  0.080  0.391  0.716  0.986  1.187  1.396  9.999  9.999  9.999
6.40  9.999 -0.471 -0.471 -0.470 -0.467 -0.463 -0.451 -0.419 -0.340 -0.186  0.049  0.329  0.597  0.814  1.005  1.236  9.999  9.999  9.999
6.50  9.999 -0.472 -0.471 -0.471 -0.469 -0.466 -0.459 -0.439 -0.389 -0.268 -0.057  0.198  0.431  0.631  0.832  1.105  9.999  9.999  9.999
6.60  9.999 -0.472 -0.472 -0.472 -0.470 -0.468 -0.463 -0.449 -0.413 -0.330 -0.168  0.050  0.263  0.461  0.681  0.983  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.473 -0.472 -0.470 -0.467 -0.456 -0.429 -0.368 -0.247 -0.071  0.120  0.314  0.551  0.872  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.473 -0.472 -0.469 -0.461 -0.441 -0.394 -0.304 -0.164  0.004  0.195  0.445  0.774  9.999  9.999  9.999
6.90  9.999 -0.475 -0.475 -0.474 -0.474 -0.473 -0.471 -0.464 -0.449 -0.413 -0.343 -0.231 -0.083  0.106  0.362  0.696  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.476 -0.475 -0.474 -0.472 -0.466 -0.453 -0.424 -0.368 -0.274 -0.140  0.044  0.295  0.617  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.478 -0.478 -0.477 -0.474 -0.468 -0.454 -0.428 -0.379 -0.298 -0.176 -0.006  0.229  0.541  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.480 -0.480 -0.478 -0.472 -0.459 -0.433 -0.387 -0.314 -0.207 -0.056  0.165  0.460  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.483 -0.483 -0.482 -0.477 -0.467 -0.444 -0.402 -0.336 -0.243 -0.107  0.098  0.380  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.482 -0.475 -0.457 -0.421 -0.364 -0.282 -0.159  0.031  0.296  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.490 -0.488 -0.482 -0.468 -0.440 -0.392 -0.320 -0.210 -0.038  0.228  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.489 -0.478 -0.456 -0.417 -0.356 -0.262 -0.103  0.137  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.503 -0.501 -0.497 -0.488 -0.471 -0.440 -0.394 -0.311 -0.197  0.081  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.511 -0.511 -0.511 -0.510 -0.506 -0.500 -0.486 -0.464 -0.429 -0.381 -0.242  0.070  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.503 -0.490 -0.475 -0.438 -0.321 -0.013  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.531 -0.528 -0.523 -0.525 -0.516 -0.550 -0.376 -0.016  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 72     200512182009       X=0.7000 Y=0.2900 Z=0.0100 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.927 -1.119 -1.327 -1.541 -1.755 -1.957 -2.128 -2.241 -2.261 -2.179 -2.024 -1.821 -1.590 -1.340 -1.067 -0.764 -0.425 -0.054
3.80  9.999 -0.599 -0.675 -0.793 -0.944 -1.108 -1.270 -1.408 -1.493 -1.505 -1.437 -1.300 -1.121 -0.918 -0.699 -0.466 -0.217  0.055  0.352
3.85  9.999 -0.532 -0.526 -0.526 -0.542 -0.585 -0.645 -0.703 -0.735 -0.725 -0.666 -0.561 -0.420 -0.252 -0.065  0.139  0.358  0.597  0.856
3.90  9.999 -0.532 -0.513 -0.476 -0.410 -0.316 -0.211 -0.118 -0.042  0.026  0.098  0.182  0.287  0.413  0.561  0.729  0.917  1.127  1.357
3.95  9.999 -0.536 -0.519 -0.483 -0.404 -0.263 -0.052  0.204  0.447  0.637  0.773  0.877  0.971  1.069  1.180  1.310  1.460  1.634  1.830
4.00  9.999 -0.528 -0.521 -0.493 -0.423 -0.282 -0.049  0.274  0.643  0.984  1.245  1.429  1.557  1.659  1.754  1.857  1.975  2.114  2.274
4.05  9.999 -0.499 -0.497 -0.484 -0.433 -0.311 -0.089  0.239  0.645  1.072  1.461  1.768  1.981  2.129  2.241  2.339  2.439  2.552  2.683
4.10  9.999 -0.485 -0.476 -0.458 -0.414 -0.315 -0.126  0.174  0.572  1.021  1.478  1.890  2.220  2.458  2.621  2.743  2.847  2.948  3.060
4.15  9.999 -0.472 -0.461 -0.442 -0.399 -0.304 -0.129  0.139  0.500  0.935  1.405  1.876  2.305  2.648  2.894  3.066  3.195  3.302  3.408
4.20  9.999 -0.469 -0.451 -0.426 -0.383 -0.295 -0.132  0.124  0.468  0.876  1.331  1.818  2.297  2.728  3.072  3.315  3.489  3.623  3.736
4.25  9.999 -0.470 -0.452 -0.425 -0.378 -0.290 -0.137  0.103  0.437  0.847  1.297  1.775  2.263  2.747  3.172  3.498  3.733  3.908  4.043
4.30  9.999 -0.466 -0.448 -0.420 -0.374 -0.290 -0.139  0.095  0.420  0.828  1.288  1.771  2.257  2.759  3.229  3.629  3.933  4.156  4.329
4.35  9.999 -0.458 -0.439 -0.409 -0.362 -0.284 -0.143  0.084  0.411  0.823  1.288  1.779  2.286  2.791  3.282  3.732  4.098  4.370  4.582
4.40  9.999 -0.445 -0.429 -0.394 -0.341 -0.262 -0.131  0.085  0.407  0.827  1.303  1.809  2.322  2.843  3.353  3.829  4.240  4.560  4.801
4.45  9.999 -0.429 -0.414 -0.378 -0.316 -0.225 -0.090  0.121  0.436  0.852  1.335  1.852  2.377  2.913  3.436  3.933  4.372  4.727  4.998
4.50  9.999 -0.421 -0.401 -0.358 -0.283 -0.173 -0.024  0.191  0.501  0.909  1.389  1.906  2.442  2.987  3.522  4.037  4.496  4.873  5.162
4.55  9.999 -0.421 -0.403 -0.362 -0.284 -0.151  0.038  0.280  0.596  0.997  1.467  1.975  2.513  3.060  3.604  4.129  4.600  4.991  5.283
4.60  9.999 -0.421 -0.402 -0.363 -0.291 -0.157  0.056  0.347  0.701  1.107  1.566  2.060  2.587  3.126  3.669  4.194  4.667  5.060  5.346
4.65  9.999 -0.423 -0.406 -0.372 -0.305 -0.175  0.040  0.352  0.750  1.196  1.660  2.142  2.650  3.172  3.701  4.213  4.678  5.067  5.350
4.70  9.999 -0.421 -0.407 -0.377 -0.319 -0.201  0.008  0.320  0.726  1.195  1.691  2.186  2.682  3.184  3.691  4.184  4.635  5.017  5.300
4.75  9.999 -0.420 -0.406 -0.377 -0.326 -0.223 -0.032  0.269  0.670  1.136  1.638  2.153  2.661  3.158  3.648  4.121  4.559  4.935  5.223
4.80  9.999 -0.418 -0.404 -0.379 -0.331 -0.238 -0.065  0.212  0.596  1.054  1.552  2.069  2.590  3.100  3.587  4.048  4.475  4.845  5.138
4.85  9.999 -0.412 -0.397 -0.371 -0.327 -0.243 -0.085  0.172  0.531  0.975  1.470  1.986  2.508  3.028  3.524  3.984  4.405  4.768  5.058
4.90  9.999 -0.402 -0.387 -0.362 -0.319 -0.241 -0.097  0.142  0.484  0.912  1.399  1.917  2.443  2.966  3.470  3.937  4.353  4.708  4.987
4.95  9.999 -0.387 -0.371 -0.346 -0.303 -0.225 -0.088  0.137  0.463  0.880  1.358  1.873  2.403  2.926  3.433  3.905  4.318  4.659  4.915
5.00  9.999 -0.364 -0.349 -0.323 -0.280 -0.204 -0.070  0.145  0.459  0.866  1.341  1.854  2.381  2.906  3.412  3.882  4.287  4.608  4.832
5.05  9.999 -0.316 -0.302 -0.281 -0.240 -0.165 -0.035  0.174  0.478  0.874  1.342  1.851  2.375  2.895  3.396  3.855  4.245  4.539  4.732
5.10  9.999 -0.258 -0.243 -0.219 -0.183 -0.114  0.014  0.218  0.513  0.899  1.356  1.857  2.373  2.881  3.365  3.803  4.170  4.439  4.609
5.15  9.999 -0.218 -0.187 -0.152 -0.109 -0.040  0.079  0.276  0.561  0.933  1.376  1.863  2.365  2.851  3.302  3.710  4.053  4.306  4.477
5.20  9.999 -0.201 -0.159 -0.109 -0.046  0.036  0.157  0.343  0.613  0.970  1.396  1.864  2.343  2.796  3.204  3.577  3.901  4.153  4.332
5.25  9.999 -0.217 -0.164 -0.101 -0.024  0.080  0.220  0.408  0.663  0.996  1.401  1.849  2.301  2.717  3.080  3.419  3.731  3.990  4.180
5.30  9.999 -0.276 -0.207 -0.129 -0.040  0.074  0.230  0.434  0.689  1.005  1.386  1.811  2.237  2.618  2.945  3.256  3.560  3.827  4.026
5.35  9.999 -0.341 -0.282 -0.199 -0.094  0.034  0.200  0.416  0.682  0.992  1.353  1.755  2.157  2.509  2.809  3.100  3.397  3.665  3.881
5.40  9.999 -0.395 -0.350 -0.283 -0.186 -0.048  0.133  0.361  0.640  0.959  1.310  1.689  2.066  2.397  2.678  2.953  3.245  3.512  9.999
5.45  9.999 -0.432 -0.403 -0.353 -0.271 -0.148  0.031  0.272  0.568  0.902  1.257  1.621  1.977  2.289  2.555  2.821  3.105  3.374  9.999
5.50  9.999 -0.449 -0.433 -0.402 -0.344 -0.243 -0.080  0.160  0.474  0.831  1.196  1.554  1.893  2.188  2.443  2.702  2.978  3.251  9.999
5.55  9.999 -0.458 -0.448 -0.429 -0.392 -0.319 -0.182  0.047  0.369  0.751  1.133  1.489  1.816  2.098  2.344  2.598  2.866  9.999  9.999
5.60  9.999 -0.461 -0.455 -0.443 -0.419 -0.368 -0.263 -0.064  0.257  0.658  1.065  1.426  1.743  2.018  2.259  2.507  2.770  9.999  9.999
5.65  9.999 -0.463 -0.459 -0.451 -0.434 -0.398 -0.319 -0.156  0.138  0.550  0.984  1.362  1.678  1.947  2.187  2.430  2.687  9.999  9.999
5.70  9.999 -0.464 -0.460 -0.454 -0.441 -0.414 -0.355 -0.226  0.028  0.430  0.889  1.292  1.616  1.886  2.125  2.365  9.999  9.999  9.999
5.75  9.999 -0.465 -0.462 -0.456 -0.446 -0.425 -0.378 -0.276 -0.065  0.306  0.779  1.212  1.553  1.829  2.070  2.307  9.999  9.999  9.999
5.80  9.999 -0.466 -0.463 -0.458 -0.449 -0.430 -0.391 -0.306 -0.129  0.199  0.663  1.122  1.484  1.771  2.019  2.252  9.999  9.999  9.999
5.85  9.999 -0.466 -0.464 -0.460 -0.451 -0.434 -0.399 -0.325 -0.173  0.119  0.558  1.028  1.414  1.713  1.967  2.201  9.999  9.999  9.999
5.90  9.999 -0.465 -0.464 -0.460 -0.453 -0.437 -0.405 -0.338 -0.201  0.060  0.472  0.942  1.344  1.656  1.916  2.149  9.999  9.999  9.999
5.95  9.999 -0.464 -0.462 -0.459 -0.452 -0.439 -0.410 -0.348 -0.220  0.019  0.405  0.868  1.281  1.605  1.869  2.104  9.999  9.999  9.999
6.00  9.999 -0.462 -0.459 -0.455 -0.449 -0.437 -0.411 -0.354 -0.235 -0.009  0.355  0.805  1.224  1.559  1.830  2.062  9.999  9.999  9.999
6.10  9.999 -0.462 -0.456 -0.448 -0.438 -0.424 -0.399 -0.351 -0.249 -0.045  0.290  0.715  1.134  1.484  1.758  1.965  9.999  9.999  9.999
6.20  9.999 -0.468 -0.464 -0.457 -0.442 -0.418 -0.382 -0.327 -0.233 -0.055  0.254  0.657  1.064  1.404  1.647  1.833  9.999  9.999  9.999
6.30  9.999 -0.469 -0.469 -0.466 -0.459 -0.443 -0.405 -0.332 -0.214 -0.030  0.252  0.621  0.990  1.284  1.482  1.653  9.999  9.999  9.999
6.40  9.999 -0.471 -0.470 -0.469 -0.465 -0.458 -0.438 -0.385 -0.263 -0.049  0.244  0.576  0.885  1.115  1.288  1.460  9.999  9.999  9.999
6.50  9.999 -0.471 -0.471 -0.470 -0.468 -0.463 -0.451 -0.419 -0.335 -0.149  0.143  0.455  0.717  0.917  1.084  1.304  9.999  9.999  9.999
6.60  9.999 -0.472 -0.472 -0.471 -0.469 -0.466 -0.458 -0.435 -0.376 -0.242 -0.003  0.279  0.520  0.712  0.895  1.145  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.472 -0.471 -0.469 -0.463 -0.446 -0.403 -0.304 -0.121  0.114  0.333  0.521  0.722  1.002  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.473 -0.472 -0.471 -0.467 -0.454 -0.423 -0.351 -0.214 -0.025  0.168  0.355  0.577  0.872  9.999  9.999  9.999
6.90  9.999 -0.475 -0.475 -0.474 -0.473 -0.472 -0.468 -0.459 -0.436 -0.383 -0.282 -0.133  0.038  0.227  0.465  0.779  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.476 -0.475 -0.473 -0.469 -0.461 -0.442 -0.401 -0.323 -0.202 -0.049  0.139  0.381  0.685  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.478 -0.477 -0.476 -0.472 -0.462 -0.443 -0.405 -0.339 -0.237 -0.099  0.076  0.302  0.597  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.480 -0.479 -0.476 -0.468 -0.448 -0.409 -0.347 -0.256 -0.138  0.013  0.224  0.503  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.483 -0.483 -0.483 -0.480 -0.474 -0.459 -0.425 -0.366 -0.284 -0.184 -0.053  0.142  0.410  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.481 -0.469 -0.443 -0.395 -0.325 -0.238 -0.120  0.062  0.319  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.491 -0.491 -0.491 -0.490 -0.487 -0.479 -0.460 -0.423 -0.367 -0.291 -0.183 -0.016  0.247  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.496 -0.496 -0.493 -0.487 -0.473 -0.446 -0.401 -0.337 -0.243 -0.085  0.155  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.502 -0.501 -0.496 -0.486 -0.465 -0.430 -0.381 -0.297 -0.182  0.099  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.511 -0.511 -0.511 -0.511 -0.509 -0.506 -0.498 -0.483 -0.458 -0.420 -0.369 -0.230  0.087  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.521 -0.521 -0.521 -0.521 -0.520 -0.517 -0.511 -0.501 -0.486 -0.468 -0.429 -0.307  0.007  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.531 -0.528 -0.522 -0.521 -0.510 -0.542 -0.363  0.003  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 73     200512182009       X=0.7000 Y=0.2800 Z=0.0200 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.923 -1.115 -1.323 -1.537 -1.749 -1.949 -2.119 -2.229 -2.245 -2.158 -1.996 -1.783 -1.538 -1.266 -0.958 -0.606 -0.216  0.190
3.80  9.999 -0.594 -0.670 -0.788 -0.939 -1.103 -1.264 -1.401 -1.483 -1.492 -1.420 -1.279 -1.095 -0.886 -0.659 -0.414 -0.145  0.156  0.494
3.85  9.999 -0.526 -0.519 -0.519 -0.535 -0.579 -0.639 -0.696 -0.726 -0.714 -0.651 -0.543 -0.398 -0.225 -0.033  0.178  0.408  0.661  0.940
3.90  9.999 -0.526 -0.505 -0.467 -0.401 -0.307 -0.203 -0.110 -0.033  0.036  0.110  0.197  0.305  0.436  0.590  0.765  0.963  1.182  1.424
3.95  9.999 -0.531 -0.513 -0.474 -0.392 -0.249 -0.040  0.216  0.458  0.649  0.785  0.892  0.989  1.091  1.207  1.344  1.504  1.688  1.895
4.00  9.999 -0.523 -0.515 -0.484 -0.412 -0.268 -0.031  0.292  0.660  1.000  1.261  1.446  1.576  1.683  1.783  1.893  2.019  2.168  2.339
4.05  9.999 -0.494 -0.491 -0.475 -0.422 -0.296 -0.070  0.263  0.670  1.097  1.484  1.789  2.003  2.155  2.271  2.375  2.483  2.604  2.743
4.10  9.999 -0.478 -0.469 -0.449 -0.403 -0.299 -0.104  0.202  0.603  1.053  1.508  1.918  2.246  2.484  2.650  2.776  2.885  2.993  3.111
4.15  9.999 -0.462 -0.450 -0.430 -0.384 -0.285 -0.104  0.170  0.537  0.974  1.443  1.911  2.336  2.675  2.921  3.095  3.226  3.338  3.447
4.20  9.999 -0.459 -0.438 -0.410 -0.363 -0.270 -0.101  0.161  0.510  0.920  1.374  1.858  2.333  2.757  3.098  3.340  3.514  3.649  3.763
4.25  9.999 -0.461 -0.440 -0.409 -0.356 -0.260 -0.100  0.146  0.484  0.894  1.342  1.816  2.301  2.778  3.196  3.519  3.753  3.927  4.063
4.30  9.999 -0.455 -0.435 -0.404 -0.353 -0.261 -0.099  0.145  0.474  0.881  1.337  1.814  2.295  2.790  3.253  3.648  3.948  4.170  4.342
4.35  9.999 -0.445 -0.424 -0.391 -0.341 -0.255 -0.105  0.133  0.467  0.880  1.341  1.826  2.324  2.822  3.304  3.748  4.110  4.381  4.592
4.40  9.999 -0.431 -0.412 -0.374 -0.318 -0.233 -0.093  0.133  0.463  0.885  1.360  1.859  2.364  2.875  3.375  3.843  4.250  4.568  4.808
4.45  9.999 -0.417 -0.397 -0.356 -0.289 -0.192 -0.048  0.171  0.491  0.908  1.390  1.905  2.422  2.946  3.458  3.945  4.380  4.733  5.003
4.50  9.999 -0.408 -0.384 -0.337 -0.257 -0.139  0.021  0.245  0.559  0.966  1.442  1.956  2.487  3.023  3.545  4.049  4.502  4.877  5.165
4.55  9.999 -0.407 -0.385 -0.340 -0.257 -0.118  0.080  0.332  0.655  1.057  1.521  2.023  2.556  3.095  3.627  4.141  4.605  4.993  5.285
4.60  9.999 -0.407 -0.384 -0.339 -0.261 -0.121  0.098  0.395  0.755  1.164  1.621  2.108  2.627  3.159  3.692  4.206  4.671  5.061  5.347
4.65  9.999 -0.409 -0.389 -0.349 -0.275 -0.137  0.086  0.403  0.801  1.248  1.712  2.190  2.690  3.205  3.725  4.227  4.684  5.069  5.350
4.70  9.999 -0.406 -0.388 -0.354 -0.290 -0.163  0.056  0.377  0.785  1.252  1.744  2.235  2.725  3.221  3.719  4.202  4.644  5.019  5.299
4.75  9.999 -0.406 -0.388 -0.354 -0.296 -0.184  0.018  0.331  0.739  1.206  1.703  2.213  2.714  3.202  3.683  4.145  4.571  4.939  5.223
4.80  9.999 -0.403 -0.386 -0.357 -0.302 -0.198 -0.014  0.276  0.670  1.133  1.630  2.143  2.656  3.155  3.630  4.078  4.491  4.850  5.137
4.85  9.999 -0.395 -0.376 -0.347 -0.297 -0.203 -0.031  0.240  0.610  1.060  1.556  2.071  2.587  3.093  3.575  4.020  4.424  4.774  5.058
4.90  9.999 -0.381 -0.364 -0.335 -0.286 -0.198 -0.041  0.214  0.567  0.999  1.488  2.006  2.527  3.037  3.525  3.975  4.373  4.714  4.986
4.95  9.999 -0.361 -0.341 -0.313 -0.265 -0.179 -0.028  0.212  0.550  0.971  1.448  1.962  2.487  2.999  3.490  3.944  4.337  4.664  4.914
5.00  9.999 -0.328 -0.310 -0.280 -0.233 -0.150 -0.005  0.224  0.550  0.961  1.433  1.942  2.463  2.976  3.467  3.918  4.305  4.613  4.831
5.05  9.999 -0.267 -0.249 -0.224 -0.179 -0.099  0.040  0.259  0.572  0.970  1.434  1.937  2.453  2.962  3.447  3.888  4.260  4.543  4.731
5.10  9.999 -0.193 -0.174 -0.145 -0.104 -0.029  0.105  0.316  0.614  0.998  1.448  1.942  2.451  2.949  3.417  3.834  4.185  4.443  4.610
5.15  9.999 -0.143 -0.103 -0.060 -0.010  0.066  0.193  0.392  0.675  1.039  1.471  1.949  2.446  2.926  3.363  3.747  4.071  4.313  4.479
5.20  9.999 -0.121 -0.068 -0.005  0.070  0.164  0.294  0.483  0.746  1.090  1.502  1.960  2.434  2.887  3.283  3.627  3.926  4.164  4.337
5.25  9.999 -0.139 -0.071  0.007  0.101  0.223  0.378  0.573  0.822  1.138  1.525  1.962  2.412  2.831  3.182  3.486  3.766  4.007  4.187
5.30  9.999 -0.211 -0.123 -0.025  0.085  0.222  0.400  0.616  0.867  1.169  1.532  1.946  2.372  2.757  3.070  3.341  3.605  3.848  4.038
5.35  9.999 -0.296 -0.218 -0.112  0.020  0.178  0.371  0.605  0.874  1.173  1.517  1.910  2.313  2.670  2.954  3.201  3.453  3.693  3.898
5.40  9.999 -0.369 -0.308 -0.219 -0.096  0.075  0.292  0.547  0.837  1.150  1.488  1.859  2.239  2.575  2.838  3.068  3.311  3.547  9.999
5.45  9.999 -0.419 -0.379 -0.312 -0.206 -0.052  0.164  0.441  0.758  1.095  1.445  1.803  2.161  2.478  2.728  2.947  3.180  3.417  9.999
5.50  9.999 -0.442 -0.420 -0.378 -0.302 -0.173  0.026  0.305  0.650  1.020  1.387  1.745  2.088  2.387  2.625  2.838  3.064  3.303  9.999
5.55  9.999 -0.454 -0.441 -0.416 -0.366 -0.271 -0.099  0.169  0.527  0.930  1.324  1.686  2.019  2.305  2.532  2.740  2.963  9.999  9.999
5.60  9.999 -0.459 -0.451 -0.435 -0.403 -0.335 -0.200  0.041  0.403  0.832  1.255  1.627  1.954  2.231  2.452  2.657  2.877  9.999  9.999
5.65  9.999 -0.461 -0.456 -0.445 -0.423 -0.375 -0.273 -0.069  0.275  0.725  1.177  1.569  1.894  2.164  2.383  2.587  2.804  9.999  9.999
5.70  9.999 -0.462 -0.458 -0.449 -0.432 -0.397 -0.321 -0.157  0.153  0.604  1.089  1.506  1.838  2.106  2.324  2.530  9.999  9.999  9.999
5.75  9.999 -0.464 -0.460 -0.452 -0.439 -0.411 -0.351 -0.221  0.043  0.474  0.982  1.431  1.779  2.051  2.273  2.480  9.999  9.999  9.999
5.80  9.999 -0.464 -0.461 -0.454 -0.442 -0.418 -0.367 -0.259 -0.037  0.354  0.865  1.345  1.714  1.995  2.225  2.434  9.999  9.999  9.999
5.85  9.999 -0.464 -0.462 -0.456 -0.444 -0.422 -0.377 -0.283 -0.091  0.259  0.752  1.250  1.644  1.939  2.177  2.391  9.999  9.999  9.999
