5.80  9.999 -0.469 -0.468 -0.466 -0.461 -0.452 -0.431 -0.386 -0.290 -0.107  0.185  0.532  0.865  1.189  1.521  1.849  9.999  9.999  9.999
5.85  9.999 -0.468 -0.468 -0.466 -0.462 -0.454 -0.436 -0.397 -0.314 -0.153  0.116  0.456  0.795  1.122  1.448  1.771  9.999  9.999  9.999
5.90  9.999 -0.468 -0.468 -0.466 -0.463 -0.456 -0.441 -0.406 -0.333 -0.189  0.059  0.390  0.733  1.064  1.383  1.699  9.999  9.999  9.999
5.95  9.999 -0.467 -0.467 -0.466 -0.463 -0.457 -0.443 -0.413 -0.347 -0.216  0.014  0.335  0.682  1.015  1.327  1.634  9.999  9.999  9.999
6.00  9.999 -0.466 -0.465 -0.464 -0.461 -0.456 -0.444 -0.417 -0.358 -0.238 -0.021  0.290  0.640  0.974  1.277  1.573  9.999  9.999  9.999
6.10  9.999 -0.468 -0.465 -0.461 -0.456 -0.449 -0.438 -0.415 -0.366 -0.264 -0.073  0.222  0.568  0.892  1.172  1.441  9.999  9.999  9.999
6.20  9.999 -0.470 -0.469 -0.466 -0.461 -0.451 -0.434 -0.406 -0.357 -0.265 -0.093  0.174  0.489  0.780  1.031  1.302  9.999  9.999  9.999
6.30  9.999 -0.471 -0.470 -0.469 -0.467 -0.462 -0.449 -0.420 -0.364 -0.265 -0.101  0.133  0.395  0.640  0.876  1.166  9.999  9.999  9.999
6.40  9.999 -0.471 -0.471 -0.471 -0.469 -0.467 -0.460 -0.442 -0.398 -0.306 -0.149  0.057  0.276  0.492  0.734  1.054  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.471 -0.470 -0.469 -0.464 -0.452 -0.423 -0.355 -0.227 -0.050  0.146  0.357  0.616  0.958  9.999  9.999  9.999
6.60  9.999 -0.473 -0.472 -0.472 -0.471 -0.470 -0.466 -0.458 -0.436 -0.386 -0.290 -0.142  0.037  0.247  0.516  0.873  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.472 -0.471 -0.469 -0.462 -0.444 -0.406 -0.330 -0.209 -0.047  0.157  0.433  0.791  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.471 -0.465 -0.451 -0.420 -0.359 -0.258 -0.112  0.087  0.362  0.717  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.474 -0.472 -0.467 -0.456 -0.430 -0.380 -0.293 -0.160  0.031  0.301  0.649  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.476 -0.475 -0.473 -0.469 -0.459 -0.437 -0.394 -0.317 -0.195 -0.014  0.245  0.579  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.478 -0.478 -0.476 -0.472 -0.462 -0.442 -0.403 -0.334 -0.222 -0.054  0.189  0.511  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.480 -0.479 -0.475 -0.466 -0.447 -0.412 -0.349 -0.249 -0.095  0.133  0.438  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.479 -0.472 -0.455 -0.423 -0.367 -0.277 -0.137  0.075  0.365  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.478 -0.464 -0.436 -0.386 -0.306 -0.180  0.015  0.284  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.472 -0.448 -0.406 -0.336 -0.224 -0.049  0.219  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.461 -0.425 -0.366 -0.272 -0.111  0.128  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.503 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.474 -0.445 -0.400 -0.318 -0.205  0.072  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.511 -0.511 -0.511 -0.510 -0.507 -0.501 -0.488 -0.467 -0.434 -0.386 -0.248  0.061  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.492 -0.479 -0.442 -0.327 -0.022  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.526 -0.518 -0.555 -0.382 -0.026  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 70     200512182009       X=0.7000 Y=0.2980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.932 -1.124 -1.334 -1.548 -1.763 -1.966 -2.139 -2.256 -2.281 -2.204 -2.055 -1.862 -1.645 -1.415 -1.175 -0.922 -0.654 -0.369
3.80  9.999 -0.606 -0.682 -0.801 -0.952 -1.116 -1.279 -1.418 -1.506 -1.522 -1.458 -1.326 -1.153 -0.959 -0.750 -0.531 -0.300 -0.057  0.198
3.85  9.999 -0.541 -0.537 -0.536 -0.552 -0.594 -0.655 -0.713 -0.747 -0.740 -0.684 -0.584 -0.448 -0.286 -0.109  0.084  0.289  0.510  0.747
3.90  9.999 -0.540 -0.524 -0.490 -0.425 -0.329 -0.223 -0.129 -0.054  0.013  0.082  0.164  0.263  0.383  0.523  0.680  0.854  1.046  1.257
3.95  9.999 -0.543 -0.529 -0.496 -0.421 -0.282 -0.071  0.187  0.431  0.621  0.755  0.857  0.947  1.040  1.143  1.262  1.399  1.557  1.735
4.00  9.999 -0.534 -0.529 -0.504 -0.439 -0.304 -0.074  0.248  0.618  0.961  1.224  1.406  1.532  1.629  1.716  1.809  1.915  2.040  2.186
4.05  9.999 -0.506 -0.506 -0.495 -0.449 -0.334 -0.119  0.203  0.607  1.035  1.429  1.740  1.953  2.098  2.205  2.295  2.385  2.487  2.607
4.10  9.999 -0.495 -0.488 -0.472 -0.432 -0.339 -0.158  0.133  0.524  0.971  1.434  1.854  2.189  2.428  2.589  2.705  2.802  2.895  3.000
4.15  9.999 -0.487 -0.478 -0.462 -0.422 -0.332 -0.166  0.091  0.443  0.875  1.349  1.829  2.268  2.616  2.864  3.035  3.160  3.264  3.366
4.20  9.999 -0.485 -0.472 -0.452 -0.415 -0.333 -0.177  0.070  0.406  0.812  1.270  1.764  2.254  2.693  3.044  3.289  3.463  3.595  3.707
4.25  9.999 -0.484 -0.470 -0.449 -0.410 -0.333 -0.191  0.041  0.371  0.782  1.236  1.720  2.218  2.712  3.146  3.476  3.714  3.889  4.024
4.30  9.999 -0.482 -0.466 -0.443 -0.405 -0.333 -0.198  0.023  0.343  0.756  1.224  1.716  2.210  2.724  3.204  3.611  3.918  4.142  4.315
4.35  9.999 -0.478 -0.462 -0.434 -0.393 -0.323 -0.198  0.014  0.331  0.746  1.220  1.722  2.239  2.757  3.258  3.716  4.086  4.360  4.572
4.40  9.999 -0.465 -0.455 -0.424 -0.375 -0.303 -0.184  0.018  0.331  0.749  1.231  1.747  2.271  2.807  3.330  3.815  4.231  4.552  4.795
4.45  9.999 -0.448 -0.438 -0.408 -0.353 -0.271 -0.148  0.051  0.360  0.777  1.264  1.788  2.322  2.874  3.413  3.921  4.365  4.722  4.994
4.50  9.999 -0.441 -0.425 -0.388 -0.321 -0.221 -0.085  0.116  0.421  0.833  1.321  1.844  2.388  2.946  3.497  4.026  4.490  4.870  5.160
4.55  9.999 -0.442 -0.428 -0.393 -0.323 -0.198 -0.020  0.207  0.514  0.918  1.398  1.916  2.462  3.019  3.578  4.117  4.595  4.988  5.282
4.60  9.999 -0.442 -0.429 -0.397 -0.333 -0.209 -0.005  0.280  0.627  1.032  1.497  2.002  2.539  3.087  3.642  4.181  4.662  5.058  5.346
4.65  9.999 -0.444 -0.431 -0.404 -0.347 -0.230 -0.027  0.277  0.675  1.126  1.594  2.083  2.601  3.133  3.673  4.198  4.672  5.066  5.351
4.70  9.999 -0.441 -0.432 -0.409 -0.360 -0.255 -0.063  0.235  0.635  1.110  1.616  2.122  2.627  3.140  3.660  4.165  4.627  5.016  5.301
4.75  9.999 -0.440 -0.431 -0.410 -0.368 -0.277 -0.104  0.177  0.564  1.027  1.535  2.066  2.590  3.102  3.608  4.096  4.548  4.933  5.224
4.80  9.999 -0.439 -0.429 -0.410 -0.372 -0.292 -0.137  0.121  0.485  0.933  1.429  1.956  2.497  3.029  3.535  4.016  4.460  4.841  5.138
4.85  9.999 -0.437 -0.426 -0.406 -0.369 -0.298 -0.158  0.077  0.419  0.851  1.340  1.859  2.398  2.942  3.463  3.946  4.388  4.763  5.059
4.90  9.999 -0.432 -0.421 -0.401 -0.365 -0.298 -0.172  0.044  0.368  0.787  1.271  1.789  2.326  2.874  3.402  3.895  4.334  4.703  4.988
4.95  9.999 -0.426 -0.413 -0.393 -0.356 -0.289 -0.168  0.035  0.344  0.754  1.233  1.751  2.290  2.835  3.366  3.863  4.299  4.654  4.916
5.00  9.999 -0.416 -0.405 -0.384 -0.347 -0.278 -0.159  0.038  0.336  0.739  1.217  1.736  2.275  2.819  3.350  3.844  4.271  4.605  4.833
5.05  9.999 -0.391 -0.382 -0.366 -0.331 -0.261 -0.139  0.057  0.351  0.748  1.223  1.739  2.274  2.814  3.339  3.823  4.231  4.535  4.733
5.10  9.999 -0.359 -0.351 -0.334 -0.304 -0.241 -0.119  0.080  0.373  0.767  1.236  1.746  2.273  2.799  3.310  3.773  4.158  4.435  4.609
5.15  9.999 -0.336 -0.319 -0.298 -0.268 -0.209 -0.095  0.102  0.397  0.786  1.247  1.744  2.253  2.754  3.237  3.676  4.038  4.300  4.475
5.20  9.999 -0.328 -0.303 -0.274 -0.235 -0.174 -0.065  0.123  0.411  0.793  1.241  1.721  2.200  2.665  3.113  3.529  3.879  4.144  4.328
5.25  9.999 -0.338 -0.309 -0.271 -0.224 -0.154 -0.042  0.139  0.411  0.776  1.206  1.663  2.113  2.540  2.955  3.353  3.701  3.977  4.174
5.30  9.999 -0.373 -0.336 -0.290 -0.237 -0.163 -0.047  0.134  0.396  0.739  1.144  1.577  1.999  2.395  2.783  3.169  3.520  3.808  4.017
5.35  9.999 -0.407 -0.376 -0.331 -0.270 -0.189 -0.073  0.106  0.362  0.689  1.070  1.477  1.874  2.245  2.614  2.989  3.345  3.642  3.863
5.40  9.999 -0.432 -0.411 -0.376 -0.322 -0.238 -0.116  0.062  0.314  0.632  0.993  1.375  1.748  2.100  2.454  2.822  3.180  3.481  9.999
5.45  9.999 -0.451 -0.437 -0.411 -0.367 -0.295 -0.177  0.003  0.254  0.569  0.918  1.280  1.632  1.965  2.306  2.669  3.026  3.329  9.999
5.50  9.999 -0.459 -0.450 -0.435 -0.405 -0.347 -0.244 -0.071  0.183  0.500  0.842  1.189  1.524  1.843  2.173  2.531  2.881  3.189  9.999
5.55  9.999 -0.463 -0.458 -0.448 -0.428 -0.388 -0.305 -0.149  0.101  0.426  0.770  1.105  1.426  1.733  2.054  2.406  2.746  9.999  9.999
5.60  9.999 -0.465 -0.462 -0.455 -0.442 -0.413 -0.351 -0.223  0.009  0.336  0.692  1.024  1.336  1.635  1.950  2.292  2.624  9.999  9.999
5.65  9.999 -0.466 -0.464 -0.459 -0.450 -0.429 -0.381 -0.280 -0.082  0.232  0.601  0.945  1.255  1.549  1.859  2.188  2.513  9.999  9.999
5.70  9.999 -0.467 -0.465 -0.461 -0.453 -0.437 -0.400 -0.321 -0.157  0.130  0.503  0.863  1.178  1.472  1.776  2.092  9.999  9.999  9.999
5.75  9.999 -0.468 -0.466 -0.463 -0.456 -0.444 -0.414 -0.349 -0.215  0.035  0.401  0.775  1.101  1.399  1.700  2.005  9.999  9.999  9.999
5.80  9.999 -0.468 -0.467 -0.464 -0.459 -0.447 -0.423 -0.369 -0.256 -0.038  0.303  0.686  1.023  1.327  1.627  1.926  9.999  9.999  9.999
5.85  9.999 -0.468 -0.467 -0.465 -0.460 -0.450 -0.428 -0.382 -0.285 -0.093  0.222  0.601  0.950  1.261  1.559  1.854  9.999  9.999  9.999
5.90  9.999 -0.467 -0.467 -0.465 -0.461 -0.452 -0.434 -0.393 -0.306 -0.135  0.157  0.528  0.884  1.202  1.498  1.791  9.999  9.999  9.999
5.95  9.999 -0.466 -0.465 -0.464 -0.461 -0.453 -0.437 -0.400 -0.322 -0.167  0.104  0.466  0.828  1.152  1.448  1.735  9.999  9.999  9.999
6.00  9.999 -0.465 -0.463 -0.461 -0.458 -0.452 -0.438 -0.405 -0.334 -0.191  0.063  0.414  0.782  1.112  1.406  1.683  9.999  9.999  9.999
6.10  9.999 -0.466 -0.463 -0.458 -0.452 -0.443 -0.429 -0.402 -0.343 -0.221  0.006  0.340  0.708  1.042  1.320  1.562  9.999  9.999  9.999
6.20  9.999 -0.469 -0.468 -0.464 -0.457 -0.443 -0.422 -0.387 -0.329 -0.220 -0.016  0.291  0.639  0.947  1.188  1.422  9.999  9.999  9.999
6.30  9.999 -0.470 -0.470 -0.469 -0.465 -0.458 -0.440 -0.401 -0.330 -0.210 -0.015  0.259  0.554  0.810  1.023  1.267  9.999  9.999  9.999
6.40  9.999 -0.471 -0.471 -0.470 -0.468 -0.465 -0.456 -0.432 -0.373 -0.251 -0.055  0.189  0.433  0.646  0.858  1.131  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.471 -0.470 -0.468 -0.462 -0.447 -0.409 -0.318 -0.151  0.066  0.280  0.484  0.711  1.020  9.999  9.999  9.999
6.60  9.999 -0.472 -0.472 -0.472 -0.471 -0.469 -0.465 -0.454 -0.426 -0.363 -0.238 -0.057  0.139  0.342  0.587  0.918  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.473 -0.472 -0.471 -0.468 -0.459 -0.438 -0.390 -0.295 -0.150  0.025  0.225  0.482  0.824  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.473 -0.472 -0.470 -0.463 -0.447 -0.410 -0.336 -0.218 -0.063  0.132  0.395  0.740  9.999  9.999  9.999
6.90  9.999 -0.476 -0.475 -0.475 -0.474 -0.473 -0.471 -0.466 -0.453 -0.423 -0.365 -0.268 -0.129  0.062  0.325  0.667  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.476 -0.476 -0.475 -0.473 -0.468 -0.456 -0.432 -0.383 -0.300 -0.173  0.010  0.265  0.594  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.478 -0.478 -0.477 -0.475 -0.470 -0.459 -0.436 -0.393 -0.319 -0.204 -0.034  0.205  0.523  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.480 -0.478 -0.474 -0.464 -0.441 -0.401 -0.335 -0.232 -0.079  0.145  0.446  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.478 -0.470 -0.451 -0.414 -0.354 -0.263 -0.125  0.084  0.371  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.483 -0.476 -0.461 -0.430 -0.377 -0.297 -0.172  0.021  0.289  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.490 -0.488 -0.483 -0.470 -0.445 -0.401 -0.330 -0.219 -0.045  0.222  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.480 -0.459 -0.422 -0.362 -0.268 -0.108  0.131  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.503 -0.501 -0.498 -0.489 -0.473 -0.443 -0.398 -0.316 -0.202  0.076  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.511 -0.511 -0.511 -0.510 -0.507 -0.500 -0.487 -0.466 -0.432 -0.384 -0.246  0.064  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.504 -0.492 -0.477 -0.441 -0.325 -0.019  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.531 -0.529 -0.524 -0.526 -0.517 -0.553 -0.380 -0.022  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 71     200512182009       X=0.7000 Y=0.2960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.930 -1.122 -1.331 -1.546 -1.760 -1.963 -2.135 -2.251 -2.274 -2.196 -2.045 -1.849 -1.627 -1.391 -1.140 -0.872 -0.580 -0.261
3.80  9.999 -0.603 -0.679 -0.798 -0.949 -1.113 -1.275 -1.414 -1.501 -1.516 -1.451 -1.317 -1.142 -0.944 -0.732 -0.508 -0.270 -0.018  0.250
3.85  9.999 -0.537 -0.532 -0.532 -0.548 -0.591 -0.651 -0.709 -0.743 -0.735 -0.678 -0.576 -0.438 -0.274 -0.092  0.104  0.315  0.543  0.788
3.90  9.999 -0.537 -0.520 -0.484 -0.419 -0.324 -0.219 -0.125 -0.049  0.018  0.088  0.170  0.272  0.394  0.537  0.698  0.878  1.077  1.296
3.95  9.999 -0.540 -0.525 -0.491 -0.414 -0.274 -0.064  0.193  0.437  0.627  0.762  0.865  0.956  1.051  1.157  1.280  1.422  1.586  1.771
4.00  9.999 -0.531 -0.526 -0.500 -0.433 -0.295 -0.064  0.258  0.627  0.970  1.232  1.414  1.541  1.639  1.730  1.826  1.937  2.067  2.218
4.05  9.999 -0.503 -0.503 -0.491 -0.443 -0.325 -0.108  0.217  0.621  1.049  1.441  1.750  1.962  2.109  2.217  2.310  2.403  2.509  2.633
4.10  9.999 -0.491 -0.484 -0.467 -0.425 -0.330 -0.146  0.148  0.542  0.990  1.450  1.866  2.199  2.438  2.599  2.718  2.817  2.913  3.019
4.15  9.999 -0.481 -0.472 -0.455 -0.413 -0.321 -0.152  0.108  0.464  0.897  1.369  1.845  2.280  2.626  2.873  3.045  3.171  3.276  3.379
4.20  9.999 -0.479 -0.464 -0.443 -0.403 -0.319 -0.161  0.090  0.428  0.834  1.291  1.782  2.268  2.704  3.053  3.297  3.471  3.603  3.715
4.25  9.999 -0.479 -0.463 -0.440 -0.398 -0.317 -0.171  0.063  0.394  0.804  1.256  1.738  2.232  2.723  3.154  3.482  3.720  3.895  4.029
4.30  9.999 -0.476 -0.460 -0.435 -0.394 -0.317 -0.176  0.049  0.370  0.780  1.245  1.733  2.225  2.735  3.212  3.617  3.922  4.146  4.318
4.35  9.999 -0.471 -0.454 -0.425 -0.382 -0.309 -0.178  0.038  0.359  0.772  1.242  1.740  2.254  2.767  3.265  3.721  4.089  4.363  4.575
4.40  9.999 -0.458 -0.446 -0.413 -0.363 -0.289 -0.165  0.041  0.357  0.775  1.255  1.767  2.287  2.818  3.337  3.819  4.233  4.554  4.796
4.45  9.999 -0.441 -0.429 -0.397 -0.340 -0.255 -0.128  0.075  0.385  0.802  1.287  1.809  2.340  2.886  3.420  3.924  4.366  4.723  4.995
4.50  9.999 -0.434 -0.416 -0.377 -0.307 -0.204 -0.063  0.142  0.448  0.858  1.342  1.864  2.405  2.959  3.505  4.029  4.491  4.870  5.160
4.55  9.999 -0.434 -0.419 -0.381 -0.308 -0.181  0.001  0.233  0.542  0.944  1.420  1.935  2.478  3.032  3.586  4.121  4.596  4.989  5.282
4.60  9.999 -0.434 -0.419 -0.384 -0.317 -0.189  0.018  0.304  0.653  1.057  1.519  2.020  2.554  3.099  3.650  4.184  4.663  5.059  5.346
4.65  9.999 -0.436 -0.422 -0.392 -0.331 -0.210 -0.002  0.305  0.702  1.150  1.615  2.102  2.616  3.144  3.681  4.202  4.674  5.066  5.350
4.70  9.999 -0.434 -0.422 -0.397 -0.344 -0.235 -0.037  0.267  0.669  1.141  1.641  2.142  2.644  3.153  3.669  4.170  4.629  5.016  5.301
4.75  9.999 -0.433 -0.421 -0.397 -0.352 -0.257 -0.077  0.212  0.604  1.067  1.572  2.096  2.613  3.119  3.619  4.103  4.550  4.933  5.224
4.80  9.999 -0.431 -0.419 -0.398 -0.357 -0.272 -0.110  0.155  0.527  0.978  1.474  1.995  2.527  3.050  3.550  4.024  4.464  4.842  5.138
4.85  9.999 -0.428 -0.415 -0.392 -0.353 -0.277 -0.131  0.113  0.461  0.897  1.388  1.904  2.434  2.968  3.480  3.956  4.392  4.764  5.059
4.90  9.999 -0.420 -0.408 -0.386 -0.348 -0.277 -0.144  0.081  0.411  0.833  1.317  1.834  2.365  2.903  3.422  3.906  4.339  4.704  4.988
4.95  9.999 -0.411 -0.397 -0.375 -0.336 -0.265 -0.138  0.073  0.387  0.800  1.278  1.794  2.328  2.864  3.385  3.874  4.304  4.655  4.916
5.00  9.999 -0.396 -0.383 -0.360 -0.321 -0.250 -0.126  0.077  0.381  0.785  1.262  1.778  2.311  2.846  3.368  3.854  4.275  4.606  4.833
5.05  9.999 -0.362 -0.351 -0.332 -0.296 -0.224 -0.100  0.101  0.398  0.794  1.265  1.778  2.308  2.839  3.356  3.831  4.235  4.536  4.733
5.10  9.999 -0.319 -0.308 -0.288 -0.256 -0.191 -0.067  0.132  0.425  0.816  1.278  1.785  2.308  2.826  3.326  3.781  4.161  4.436  4.609
5.15  9.999 -0.289 -0.266 -0.239 -0.204 -0.141 -0.026  0.169  0.459  0.841  1.294  1.788  2.294  2.787  3.257  3.685  4.042  4.302  4.476
5.20  9.999 -0.277 -0.245 -0.207 -0.159 -0.089  0.024  0.211  0.490  0.861  1.300  1.777  2.256  2.713  3.143  3.543  3.886  4.147  4.330
5.25  9.999 -0.290 -0.251 -0.203 -0.143 -0.060  0.064  0.248  0.512  0.864  1.284  1.740  2.190  2.607  2.997  3.374  3.710  3.981  4.176
5.30  9.999 -0.335 -0.285 -0.226 -0.158 -0.068  0.065  0.256  0.515  0.848  1.245  1.676  2.098  2.482  2.840  3.196  3.532  3.814  4.019
5.35  9.999 -0.382 -0.339 -0.279 -0.200 -0.100  0.037  0.232  0.493  0.815  1.190  1.596  1.993  2.350  2.684  3.025  3.360  3.649  3.869
5.40  9.999 -0.418 -0.388 -0.340 -0.268 -0.163 -0.016  0.183  0.448  0.768  1.128  1.510  1.883  2.219  2.535  2.865  3.200  3.490  9.999
5.45  9.999 -0.444 -0.424 -0.389 -0.330 -0.237 -0.093  0.112  0.383  0.709  1.064  1.428  1.779  2.096  2.398  2.719  3.050  3.342  9.999
5.50  9.999 -0.455 -0.444 -0.422 -0.381 -0.307 -0.178  0.023  0.304  0.641  0.996  1.348  1.682  1.983  2.273  2.588  2.910  3.207  9.999
5.55  9.999 -0.461 -0.454 -0.441 -0.415 -0.362 -0.257 -0.070  0.213  0.566  0.930  1.273  1.593  1.881  2.162  2.470  2.782  9.999  9.999
5.60  9.999 -0.463 -0.459 -0.451 -0.433 -0.396 -0.318 -0.160  0.111  0.475  0.856  1.200  1.510  1.791  2.064  2.364  2.668  9.999  9.999
5.65  9.999 -0.465 -0.462 -0.456 -0.444 -0.417 -0.358 -0.233  0.005  0.367  0.769  1.127  1.434  1.709  1.980  2.269  2.566  9.999  9.999
5.70  9.999 -0.466 -0.463 -0.458 -0.449 -0.428 -0.383 -0.285 -0.086  0.253  0.668  1.048  1.362  1.636  1.904  2.182  9.999  9.999  9.999
5.75  9.999 -0.467 -0.464 -0.460 -0.452 -0.437 -0.401 -0.322 -0.159  0.142  0.559  0.960  1.287  1.567  1.833  2.105  9.999  9.999  9.999
5.80  9.999 -0.467 -0.465 -0.462 -0.455 -0.441 -0.411 -0.346 -0.209  0.054  0.449  0.867  1.210  1.498  1.766  2.033  9.999  9.999  9.999
5.85  9.999 -0.467 -0.466 -0.463 -0.457 -0.444 -0.418 -0.362 -0.244 -0.013  0.356  0.775  1.135  1.432  1.703  1.969  9.999  9.999  9.999
5.90  9.999 -0.466 -0.465 -0.463 -0.458 -0.447 -0.424 -0.374 -0.269 -0.063  0.280  0.694  1.065  1.371  1.646  1.912  9.999  9.999  9.999
5.95  9.999 -0.465 -0.464 -0.462 -0.457 -0.448 -0.428 -0.382 -0.287 -0.099  0.220  0.624  1.004  1.321  1.598  1.864  9.999  9.999  9.999
6.00  9.999 -0.464 -0.461 -0.459 -0.455 -0.447 -0.428 -0.388 -0.301 -0.126  0.173  0.566  0.952  1.279  1.561  1.821  9.999  9.999  9.999
6.10  9.999 -0.465 -0.460 -0.454 -0.446 -0.435 -0.418 -0.384 -0.311 -0.161  0.109  0.483  0.873  1.215  1.493  1.719  9.999  9.999  9.999
6.20  9.999 -0.468 -0.466 -0.462 -0.451 -0.433 -0.406 -0.364 -0.294 -0.161  0.082  0.432  0.810  1.136  1.377  1.583  9.999  9.999  9.999
6.30  9.999 -0.470 -0.469 -0.468 -0.463 -0.453 -0.427 -0.375 -0.286 -0.141  0.089  0.404  0.736  1.010  1.211  1.415  9.999  9.999  9.999
6.40  9.999 -0.471 -0.470 -0.470 -0.467 -0.462 -0.450 -0.416 -0.334 -0.175  0.065  0.351  0.624  0.842  1.030  1.252  9.999  9.999  9.999
6.50  9.999 -0.472 -0.471 -0.471 -0.469 -0.466 -0.458 -0.438 -0.385 -0.259 -0.039  0.222  0.459  0.658  0.853  1.120  9.999  9.999  9.999
6.60  9.999 -0.472 -0.472 -0.472 -0.470 -0.468 -0.463 -0.448 -0.410 -0.323 -0.154  0.071  0.288  0.484  0.699  0.995  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.473 -0.472 -0.470 -0.466 -0.455 -0.427 -0.363 -0.236 -0.055  0.139  0.332  0.565  0.882  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.473 -0.472 -0.469 -0.460 -0.439 -0.391 -0.296 -0.152  0.018  0.208  0.455  0.781  9.999  9.999  9.999
6.90  9.999 -0.475 -0.475 -0.474 -0.474 -0.473 -0.470 -0.464 -0.448 -0.411 -0.339 -0.223 -0.073  0.116  0.370  0.702  9.999  9.999  9.999
