4.50  9.999 -0.447 -0.431 -0.396 -0.331 -0.234 -0.101  0.098  0.402  0.817  1.306  1.831  2.376  2.937  3.492  4.024  4.489  4.869  5.159
4.55  9.999 -0.447 -0.435 -0.402 -0.333 -0.210 -0.035  0.189  0.494  0.901  1.384  1.904  2.451  3.011  3.573  4.115  4.595  4.988  5.282
4.60  9.999 -0.448 -0.436 -0.406 -0.345 -0.223 -0.021  0.262  0.610  1.015  1.483  1.990  2.529  3.079  3.637  4.179  4.661  5.058  5.346
4.65  9.999 -0.449 -0.439 -0.414 -0.359 -0.246 -0.046  0.256  0.656  1.110  1.580  2.072  2.592  3.126  3.669  4.196  4.672  5.065  5.351
4.70  9.999 -0.447 -0.440 -0.418 -0.371 -0.271 -0.083  0.211  0.610  1.088  1.599  2.109  2.617  3.132  3.655  4.163  4.626  5.015  5.301
4.75  9.999 -0.446 -0.438 -0.419 -0.380 -0.293 -0.124  0.151  0.534  0.996  1.510  2.047  2.577  3.093  3.601  4.093  4.546  4.932  5.224
4.80  9.999 -0.445 -0.436 -0.419 -0.384 -0.308 -0.157  0.095  0.455  0.900  1.398  1.930  2.478  3.016  3.527  4.011  4.458  4.841  5.138
4.85  9.999 -0.445 -0.434 -0.416 -0.381 -0.313 -0.179  0.050  0.387  0.817  1.307  1.830  2.375  2.927  3.453  3.941  4.385  4.763  5.059
4.90  9.999 -0.441 -0.431 -0.412 -0.378 -0.314 -0.192  0.018  0.336  0.754  1.238  1.759  2.302  2.858  3.392  3.889  4.332  4.703  4.988
4.95  9.999 -0.438 -0.427 -0.408 -0.372 -0.307 -0.190  0.008  0.312  0.721  1.201  1.722  2.266  2.819  3.355  3.857  4.297  4.654  4.916
5.00  9.999 -0.432 -0.422 -0.402 -0.367 -0.300 -0.183  0.009  0.305  0.708  1.187  1.709  2.252  2.803  3.340  3.839  4.269  4.604  4.833
5.05  9.999 -0.414 -0.406 -0.392 -0.359 -0.290 -0.169  0.025  0.318  0.717  1.194  1.713  2.253  2.798  3.331  3.818  4.229  4.535  4.733
5.10  9.999 -0.391 -0.385 -0.370 -0.342 -0.280 -0.159  0.040  0.335  0.733  1.206  1.720  2.251  2.783  3.301  3.769  4.156  4.434  4.609
5.15  9.999 -0.375 -0.362 -0.345 -0.319 -0.263 -0.149  0.049  0.349  0.745  1.212  1.712  2.224  2.733  3.226  3.670  4.036  4.299  4.475
5.20  9.999 -0.369 -0.350 -0.328 -0.297 -0.242 -0.136  0.054  0.348  0.738  1.193  1.675  2.158  2.634  3.096  3.521  3.876  4.142  4.328
5.25  9.999 -0.377 -0.356 -0.327 -0.290 -0.232 -0.128  0.050  0.329  0.703  1.139  1.597  2.050  2.493  2.929  3.342  3.696  3.975  4.173
5.30  9.999 -0.403 -0.376 -0.342 -0.302 -0.241 -0.139  0.033  0.296  0.646  1.056  1.489  1.915  2.332  2.748  3.153  3.513  3.805  4.015
5.35  9.999 -0.426 -0.405 -0.372 -0.326 -0.262 -0.163  0.002  0.251  0.580  0.963  1.370  1.773  2.167  2.569  2.969  3.336  3.638  3.860
5.40  9.999 -0.443 -0.428 -0.403 -0.364 -0.300 -0.198 -0.039  0.199  0.511  0.871  1.252  1.632  2.009  2.401  2.797  3.169  3.476  9.999
5.45  9.999 -0.456 -0.447 -0.428 -0.397 -0.341 -0.245 -0.089  0.142  0.441  0.783  1.143  1.503  1.864  2.245  2.639  3.012  3.322  9.999
5.50  9.999 -0.462 -0.456 -0.445 -0.422 -0.379 -0.296 -0.150  0.076  0.369  0.697  1.041  1.385  1.732  2.104  2.496  2.864  3.178  9.999
5.55  9.999 -0.465 -0.461 -0.454 -0.439 -0.408 -0.342 -0.214  0.002  0.295  0.618  0.948  1.278  1.614  1.978  2.365  2.725  9.999  9.999
5.60  9.999 -0.466 -0.464 -0.459 -0.449 -0.426 -0.377 -0.272 -0.078  0.209  0.536  0.861  1.182  1.510  1.867  2.246  2.597  9.999  9.999
5.65  9.999 -0.467 -0.465 -0.462 -0.455 -0.438 -0.399 -0.316 -0.153  0.114  0.446  0.777  1.096  1.419  1.770  2.135  2.481  9.999  9.999
5.70  9.999 -0.468 -0.466 -0.463 -0.457 -0.444 -0.413 -0.347 -0.213  0.027  0.355  0.695  1.016  1.337  1.682  2.032  9.999  9.999  9.999
5.75  9.999 -0.468 -0.467 -0.465 -0.459 -0.449 -0.425 -0.370 -0.258 -0.050  0.264  0.610  0.939  1.262  1.601  1.939  9.999  9.999  9.999
5.80  9.999 -0.469 -0.468 -0.466 -0.461 -0.452 -0.432 -0.386 -0.291 -0.109  0.181  0.529  0.864  1.191  1.525  1.853  9.999  9.999  9.999
5.85  9.999 -0.468 -0.468 -0.466 -0.463 -0.454 -0.436 -0.397 -0.315 -0.154  0.114  0.455  0.797  1.127  1.454  1.775  9.999  9.999  9.999
5.90  9.999 -0.468 -0.468 -0.467 -0.463 -0.456 -0.441 -0.406 -0.333 -0.190  0.059  0.392  0.738  1.072  1.390  1.703  9.999  9.999  9.999
5.95  9.999 -0.467 -0.467 -0.466 -0.463 -0.457 -0.443 -0.413 -0.347 -0.216  0.014  0.338  0.689  1.024  1.334  1.638  9.999  9.999  9.999
6.00  9.999 -0.467 -0.465 -0.464 -0.461 -0.456 -0.445 -0.417 -0.358 -0.237 -0.020  0.294  0.647  0.981  1.283  1.576  9.999  9.999  9.999
6.10  9.999 -0.468 -0.465 -0.462 -0.457 -0.450 -0.438 -0.415 -0.366 -0.264 -0.071  0.226  0.573  0.895  1.173  1.440  9.999  9.999  9.999
6.20  9.999 -0.470 -0.469 -0.466 -0.461 -0.451 -0.434 -0.406 -0.358 -0.266 -0.093  0.175  0.489  0.778  1.028  1.300  9.999  9.999  9.999
6.30  9.999 -0.471 -0.470 -0.469 -0.467 -0.462 -0.449 -0.420 -0.365 -0.267 -0.104  0.130  0.391  0.635  0.872  1.164  9.999  9.999  9.999
6.40  9.999 -0.471 -0.471 -0.471 -0.469 -0.467 -0.460 -0.442 -0.399 -0.308 -0.153  0.051  0.270  0.487  0.730  1.052  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.471 -0.470 -0.469 -0.464 -0.452 -0.424 -0.357 -0.230 -0.055  0.141  0.353  0.612  0.957  9.999  9.999  9.999
6.60  9.999 -0.473 -0.472 -0.472 -0.471 -0.470 -0.467 -0.458 -0.436 -0.387 -0.292 -0.146  0.033  0.243  0.514  0.872  9.999  9.999  9.999
6.70  9.999 -0.474 -0.474 -0.473 -0.472 -0.471 -0.469 -0.462 -0.444 -0.406 -0.332 -0.211 -0.050  0.155  0.432  0.790  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.474 -0.473 -0.471 -0.465 -0.451 -0.420 -0.360 -0.259 -0.114  0.085  0.361  0.717  9.999  9.999  9.999
6.90  9.999 -0.476 -0.476 -0.475 -0.475 -0.474 -0.472 -0.467 -0.456 -0.430 -0.380 -0.294 -0.161  0.030  0.300  0.648  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.477 -0.476 -0.475 -0.473 -0.469 -0.459 -0.437 -0.394 -0.318 -0.196 -0.014  0.244  0.578  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.479 -0.478 -0.478 -0.476 -0.472 -0.462 -0.442 -0.403 -0.335 -0.223 -0.055  0.188  0.511  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.480 -0.479 -0.475 -0.466 -0.448 -0.412 -0.350 -0.249 -0.096  0.132  0.438  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.479 -0.472 -0.456 -0.423 -0.367 -0.277 -0.138  0.075  0.365  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.484 -0.478 -0.464 -0.436 -0.387 -0.306 -0.180  0.015  0.284  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.491 -0.489 -0.484 -0.472 -0.449 -0.406 -0.336 -0.224 -0.049  0.219  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.481 -0.461 -0.425 -0.366 -0.272 -0.111  0.128  9.999  9.999  9.999
7.70  9.999 -0.504 -0.504 -0.503 -0.503 -0.503 -0.503 -0.501 -0.498 -0.490 -0.474 -0.445 -0.400 -0.319 -0.205  0.072  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.512 -0.511 -0.511 -0.510 -0.507 -0.500 -0.488 -0.468 -0.434 -0.386 -0.248  0.061  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.505 -0.492 -0.479 -0.442 -0.327 -0.022  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.532 -0.529 -0.524 -0.526 -0.518 -0.555 -0.382 -0.026  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 70     200512182009       X=0.7000 Y=0.2980 Z=0.0020 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.932 -1.125 -1.334 -1.549 -1.763 -1.966 -2.139 -2.256 -2.281 -2.204 -2.056 -1.863 -1.645 -1.416 -1.176 -0.924 -0.657 -0.373
3.80  9.999 -0.606 -0.682 -0.801 -0.952 -1.116 -1.279 -1.418 -1.506 -1.522 -1.459 -1.327 -1.154 -0.959 -0.751 -0.532 -0.302 -0.059  0.195
3.85  9.999 -0.541 -0.537 -0.537 -0.552 -0.594 -0.655 -0.713 -0.747 -0.741 -0.685 -0.584 -0.448 -0.287 -0.109  0.083  0.288  0.509  0.745
3.90  9.999 -0.540 -0.524 -0.490 -0.426 -0.330 -0.223 -0.129 -0.054  0.013  0.082  0.163  0.263  0.383  0.522  0.679  0.852  1.045  1.256
3.95  9.999 -0.543 -0.529 -0.496 -0.422 -0.282 -0.072  0.186  0.431  0.621  0.755  0.857  0.947  1.039  1.142  1.261  1.398  1.555  1.734
4.00  9.999 -0.534 -0.529 -0.504 -0.440 -0.304 -0.074  0.248  0.617  0.961  1.223  1.406  1.532  1.628  1.716  1.808  1.914  2.039  2.184
4.05  9.999 -0.506 -0.506 -0.496 -0.450 -0.334 -0.119  0.203  0.606  1.034  1.428  1.739  1.952  2.098  2.204  2.294  2.384  2.486  2.606
4.10  9.999 -0.495 -0.488 -0.473 -0.433 -0.339 -0.158  0.133  0.523  0.971  1.434  1.854  2.188  2.428  2.588  2.705  2.802  2.895  3.000
4.15  9.999 -0.487 -0.479 -0.462 -0.423 -0.332 -0.166  0.091  0.443  0.875  1.349  1.828  2.268  2.616  2.864  3.034  3.160  3.263  3.366
4.20  9.999 -0.485 -0.472 -0.453 -0.415 -0.333 -0.178  0.070  0.406  0.811  1.269  1.764  2.254  2.693  3.044  3.289  3.463  3.595  3.707
4.25  9.999 -0.485 -0.470 -0.449 -0.411 -0.334 -0.191  0.040  0.370  0.782  1.235  1.720  2.217  2.712  3.145  3.476  3.714  3.889  4.024
4.30  9.999 -0.482 -0.467 -0.443 -0.406 -0.333 -0.198  0.022  0.342  0.755  1.224  1.715  2.210  2.724  3.204  3.611  3.917  4.142  4.315
4.35  9.999 -0.478 -0.462 -0.434 -0.393 -0.324 -0.199  0.013  0.330  0.745  1.219  1.721  2.239  2.757  3.258  3.716  4.086  4.360  4.572
4.40  9.999 -0.465 -0.455 -0.424 -0.375 -0.303 -0.184  0.018  0.331  0.749  1.230  1.746  2.271  2.806  3.330  3.815  4.231  4.552  4.795
4.45  9.999 -0.448 -0.438 -0.408 -0.353 -0.272 -0.148  0.051  0.359  0.777  1.264  1.787  2.322  2.873  3.413  3.920  4.365  4.722  4.994
4.50  9.999 -0.441 -0.425 -0.388 -0.321 -0.222 -0.086  0.116  0.420  0.833  1.320  1.844  2.387  2.945  3.497  4.026  4.490  4.870  5.160
4.55  9.999 -0.442 -0.428 -0.393 -0.323 -0.198 -0.020  0.207  0.513  0.918  1.398  1.916  2.462  3.019  3.577  4.117  4.595  4.988  5.282
4.60  9.999 -0.442 -0.429 -0.397 -0.333 -0.209 -0.005  0.280  0.627  1.032  1.497  2.002  2.539  3.087  3.642  4.181  4.662  5.058  5.346
4.65  9.999 -0.444 -0.432 -0.404 -0.347 -0.230 -0.027  0.277  0.676  1.126  1.594  2.084  2.601  3.133  3.673  4.198  4.672  5.066  5.351
4.70  9.999 -0.442 -0.432 -0.409 -0.360 -0.256 -0.063  0.235  0.636  1.111  1.617  2.122  2.627  3.140  3.660  4.165  4.627  5.016  5.301
4.75  9.999 -0.441 -0.431 -0.410 -0.369 -0.278 -0.104  0.177  0.564  1.028  1.537  2.068  2.592  3.103  3.608  4.097  4.548  4.933  5.224
4.80  9.999 -0.439 -0.429 -0.411 -0.373 -0.293 -0.137  0.120  0.486  0.934  1.431  1.958  2.499  3.030  3.536  4.016  4.460  4.841  5.138
4.85  9.999 -0.438 -0.426 -0.406 -0.370 -0.299 -0.159  0.076  0.418  0.851  1.342  1.862  2.400  2.944  3.464  3.947  4.388  4.763  5.059
4.90  9.999 -0.432 -0.422 -0.402 -0.366 -0.299 -0.173  0.043  0.367  0.787  1.271  1.791  2.328  2.876  3.404  3.896  4.335  4.703  4.988
4.95  9.999 -0.427 -0.414 -0.394 -0.357 -0.290 -0.169  0.034  0.343  0.754  1.234  1.752  2.292  2.837  3.367  3.864  4.299  4.654  4.916
5.00  9.999 -0.417 -0.406 -0.385 -0.348 -0.280 -0.160  0.036  0.335  0.739  1.217  1.737  2.276  2.820  3.351  3.845  4.271  4.605  4.833
5.05  9.999 -0.392 -0.383 -0.367 -0.333 -0.263 -0.141  0.055  0.350  0.748  1.222  1.739  2.275  2.815  3.340  3.823  4.231  4.535  4.733
5.10  9.999 -0.361 -0.353 -0.336 -0.306 -0.243 -0.121  0.077  0.371  0.766  1.235  1.746  2.274  2.800  3.310  3.774  4.158  4.435  4.609
5.15  9.999 -0.338 -0.322 -0.301 -0.271 -0.212 -0.098  0.099  0.394  0.784  1.246  1.744  2.252  2.754  3.237  3.675  4.038  4.300  4.475
5.20  9.999 -0.330 -0.306 -0.277 -0.239 -0.178 -0.069  0.119  0.407  0.790  1.239  1.719  2.199  2.664  3.113  3.529  3.879  4.144  4.328
5.25  9.999 -0.341 -0.311 -0.275 -0.228 -0.159 -0.047  0.134  0.407  0.772  1.203  1.660  2.110  2.538  2.954  3.352  3.701  3.977  4.174
5.30  9.999 -0.375 -0.338 -0.294 -0.241 -0.168 -0.053  0.128  0.390  0.734  1.140  1.572  1.994  2.391  2.781  3.168  3.519  3.808  4.017
5.35  9.999 -0.408 -0.378 -0.333 -0.273 -0.194 -0.078  0.100  0.356  0.683  1.065  1.472  1.868  2.241  2.611  2.988  3.344  3.641  3.863
5.40  9.999 -0.433 -0.412 -0.377 -0.324 -0.242 -0.121  0.056  0.307  0.625  0.987  1.369  1.742  2.095  2.451  2.820  3.179  3.480  9.999
5.45  9.999 -0.451 -0.438 -0.412 -0.369 -0.298 -0.181 -0.002  0.248  0.561  0.910  1.272  1.624  1.959  2.303  2.667  3.025  3.328  9.999
5.50  9.999 -0.459 -0.451 -0.436 -0.406 -0.349 -0.247 -0.076  0.177  0.492  0.834  1.180  1.516  1.836  2.169  2.529  2.880  3.189  9.999
5.55  9.999 -0.463 -0.458 -0.448 -0.429 -0.389 -0.307 -0.153  0.095  0.419  0.761  1.096  1.417  1.726  2.049  2.404  2.746  9.999  9.999
5.60  9.999 -0.465 -0.462 -0.455 -0.442 -0.414 -0.353 -0.226  0.003  0.329  0.683  1.015  1.328  1.628  1.945  2.291  2.624  9.999  9.999
5.65  9.999 -0.466 -0.464 -0.459 -0.450 -0.429 -0.382 -0.282 -0.087  0.226  0.593  0.936  1.246  1.543  1.855  2.187  2.514  9.999  9.999
5.70  9.999 -0.467 -0.465 -0.461 -0.454 -0.438 -0.401 -0.322 -0.160  0.124  0.495  0.854  1.170  1.466  1.774  2.093  9.999  9.999  9.999
5.75  9.999 -0.468 -0.466 -0.463 -0.456 -0.444 -0.415 -0.350 -0.217  0.031  0.393  0.767  1.095  1.395  1.700  2.008  9.999  9.999  9.999
5.80  9.999 -0.468 -0.467 -0.464 -0.459 -0.447 -0.423 -0.370 -0.257 -0.041  0.297  0.680  1.019  1.327  1.630  1.930  9.999  9.999  9.999
5.85  9.999 -0.468 -0.467 -0.465 -0.460 -0.450 -0.429 -0.383 -0.286 -0.095  0.219  0.598  0.950  1.264  1.565  1.861  9.999  9.999  9.999
5.90  9.999 -0.468 -0.467 -0.465 -0.461 -0.453 -0.434 -0.393 -0.307 -0.136  0.155  0.527  0.887  1.209  1.507  1.797  9.999  9.999  9.999
5.95  9.999 -0.466 -0.466 -0.464 -0.461 -0.453 -0.437 -0.400 -0.322 -0.167  0.104  0.467  0.834  1.162  1.457  1.741  9.999  9.999  9.999
6.00  9.999 -0.465 -0.463 -0.462 -0.459 -0.452 -0.438 -0.405 -0.334 -0.190  0.065  0.417  0.789  1.122  1.414  1.687  9.999  9.999  9.999
6.10  9.999 -0.466 -0.463 -0.458 -0.452 -0.443 -0.430 -0.402 -0.343 -0.220  0.008  0.344  0.715  1.048  1.323  1.563  9.999  9.999  9.999
6.20  9.999 -0.469 -0.468 -0.465 -0.457 -0.444 -0.422 -0.388 -0.330 -0.220 -0.015  0.293  0.640  0.946  1.185  1.419  9.999  9.999  9.999
6.30  9.999 -0.470 -0.470 -0.469 -0.465 -0.458 -0.441 -0.402 -0.332 -0.212 -0.016  0.256  0.550  0.804  1.018  1.264  9.999  9.999  9.999
6.40  9.999 -0.471 -0.471 -0.470 -0.468 -0.465 -0.456 -0.433 -0.374 -0.254 -0.060  0.183  0.426  0.639  0.853  1.129  9.999  9.999  9.999
6.50  9.999 -0.472 -0.472 -0.471 -0.470 -0.468 -0.462 -0.447 -0.410 -0.320 -0.155  0.059  0.273  0.477  0.707  1.017  9.999  9.999  9.999
6.60  9.999 -0.472 -0.472 -0.472 -0.471 -0.469 -0.465 -0.454 -0.427 -0.364 -0.241 -0.062  0.133  0.336  0.583  0.916  9.999  9.999  9.999
6.70  9.999 -0.473 -0.473 -0.473 -0.472 -0.471 -0.468 -0.459 -0.438 -0.391 -0.298 -0.153  0.021  0.221  0.479  0.822  9.999  9.999  9.999
6.80  9.999 -0.474 -0.474 -0.474 -0.473 -0.472 -0.470 -0.463 -0.447 -0.410 -0.338 -0.221 -0.066  0.129  0.393  0.738  9.999  9.999  9.999
6.90  9.999 -0.476 -0.475 -0.475 -0.474 -0.474 -0.471 -0.466 -0.453 -0.424 -0.366 -0.269 -0.131  0.060  0.324  0.666  9.999  9.999  9.999
7.00  9.999 -0.477 -0.477 -0.476 -0.476 -0.475 -0.473 -0.468 -0.456 -0.432 -0.384 -0.301 -0.174  0.008  0.264  0.593  9.999  9.999  9.999
7.10  9.999 -0.479 -0.479 -0.478 -0.478 -0.477 -0.475 -0.470 -0.459 -0.436 -0.394 -0.320 -0.205 -0.036  0.204  0.522  9.999  9.999  9.999
7.20  9.999 -0.481 -0.481 -0.481 -0.481 -0.480 -0.479 -0.474 -0.464 -0.442 -0.402 -0.336 -0.233 -0.081  0.144  0.446  9.999  9.999  9.999
7.30  9.999 -0.484 -0.484 -0.484 -0.484 -0.483 -0.482 -0.479 -0.470 -0.451 -0.415 -0.355 -0.264 -0.126  0.083  0.371  9.999  9.999  9.999
7.40  9.999 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.483 -0.476 -0.461 -0.431 -0.378 -0.297 -0.173  0.021  0.289  9.999  9.999  9.999
7.50  9.999 -0.492 -0.492 -0.492 -0.492 -0.491 -0.490 -0.488 -0.483 -0.470 -0.445 -0.401 -0.330 -0.219 -0.045  0.222  9.999  9.999  9.999
7.60  9.999 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.494 -0.490 -0.480 -0.459 -0.422 -0.363 -0.268 -0.108  0.131  9.999  9.999  9.999
7.70  9.999 -0.503 -0.503 -0.503 -0.503 -0.503 -0.503 -0.501 -0.498 -0.489 -0.473 -0.443 -0.398 -0.316 -0.202  0.076  9.999  9.999  9.999
7.80  9.999 -0.512 -0.512 -0.512 -0.511 -0.511 -0.511 -0.510 -0.507 -0.500 -0.487 -0.466 -0.432 -0.384 -0.246  0.064  9.999  9.999  9.999
7.90  9.999 -0.522 -0.522 -0.522 -0.521 -0.521 -0.521 -0.520 -0.518 -0.513 -0.504 -0.492 -0.477 -0.441 -0.325 -0.019  9.999  9.999  9.999
8.00  9.999 -0.534 -0.534 -0.534 -0.534 -0.534 -0.534 -0.533 -0.531 -0.529 -0.524 -0.526 -0.517 -0.553 -0.380 -0.022  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 71     200512182009       X=0.7000 Y=0.2960 Z=0.0040 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -0.930 -1.122 -1.331 -1.546 -1.760 -1.963 -2.135 -2.251 -2.275 -2.196 -2.046 -1.849 -1.628 -1.393 -1.143 -0.875 -0.585 -0.269
3.80  9.999 -0.603 -0.679 -0.798 -0.949 -1.113 -1.275 -1.415 -1.501 -1.516 -1.451 -1.317 -1.142 -0.945 -0.733 -0.509 -0.272 -0.021  0.247
3.85  9.999 -0.538 -0.533 -0.533 -0.548 -0.591 -0.651 -0.710 -0.743 -0.735 -0.678 -0.576 -0.438 -0.275 -0.094  0.103  0.314  0.541  0.785
3.90  9.999 -0.537 -0.520 -0.485 -0.420 -0.324 -0.219 -0.125 -0.050  0.017  0.087  0.170  0.271  0.394  0.536  0.697  0.876  1.075  1.293
3.95  9.999 -0.540 -0.525 -0.491 -0.415 -0.275 -0.064  0.193  0.437  0.627  0.761  0.864  0.955  1.050  1.156  1.278  1.420  1.584  1.769
4.00  9.999 -0.532 -0.526 -0.500 -0.433 -0.296 -0.065  0.257  0.627  0.969  1.231  1.414  1.540  1.639  1.729  1.825  1.935  2.065  2.216
4.05  9.999 -0.503 -0.503 -0.491 -0.443 -0.325 -0.108  0.216  0.621  1.049  1.440  1.749  1.962  2.108  2.216  2.309  2.402  2.508  2.631
4.10  9.999 -0.491 -0.484 -0.467 -0.426 -0.331 -0.147  0.148  0.541  0.989  1.449  1.866  2.199  2.438  2.599  2.717  2.816  2.912  3.018
4.15  9.999 -0.481 -0.472 -0.455 -0.414 -0.322 -0.153  0.108  0.463  0.896  1.368  1.844  2.279  2.626  2.873  3.044  3.171  3.275  3.378
4.20  9.999 -0.479 -0.464 -0.443 -0.403 -0.319 -0.161  0.089  0.427  0.833  1.290  1.782  2.268  2.703  3.052  3.297  3.471  3.603  3.715
4.25  9.999 -0.480 -0.464 -0.440 -0.399 -0.318 -0.172  0.062  0.393  0.803  1.255  1.737  2.232  2.723  3.153  3.482  3.719  3.894  4.029
4.30  9.999 -0.476 -0.460 -0.435 -0.395 -0.318 -0.177  0.048  0.369  0.779  1.244  1.733  2.224  2.734  3.212  3.616  3.922  4.146  4.318
4.35  9.999 -0.471 -0.454 -0.425 -0.382 -0.310 -0.179  0.037  0.358  0.771  1.241  1.740  2.253  2.767  3.265  3.721  4.089  4.363  4.574
4.40  9.999 -0.457 -0.445 -0.413 -0.363 -0.289 -0.166  0.040  0.356  0.775  1.254  1.766  2.287  2.817  3.337  3.819  4.233  4.554  4.796
4.45  9.999 -0.441 -0.428 -0.397 -0.340 -0.255 -0.129  0.074  0.384  0.801  1.287  1.808  2.339  2.885  3.419  3.924  4.366  4.723  4.995
4.50  9.999 -0.434 -0.416 -0.376 -0.307 -0.204 -0.064  0.141  0.447  0.857  1.342  1.863  2.404  2.958  3.504  4.029  4.491  4.870  5.160
4.55  9.999 -0.434 -0.419 -0.381 -0.308 -0.181  0.001  0.233  0.541  0.944  1.420  1.934  2.478  3.031  3.585  4.120  4.596  4.989  5.282
4.60  9.999 -0.434 -0.419 -0.384 -0.317 -0.190  0.018  0.304  0.653  1.057  1.519  2.019  2.553  3.098  3.650  4.184  4.663  5.059  5.346
4.65  9.999 -0.436 -0.422 -0.392 -0.331 -0.210 -0.002  0.305  0.702  1.150  1.615  2.102  2.615  3.145  3.681  4.202  4.674  5.066  5.350
4.70  9.999 -0.434 -0.423 -0.397 -0.345 -0.235 -0.036  0.268  0.670  1.142  1.642  2.143  2.645  3.154  3.669  4.171  4.629  5.016  5.301
4.75  9.999 -0.433 -0.422 -0.398 -0.353 -0.257 -0.077  0.212  0.605  1.069  1.574  2.098  2.615  3.120  3.620  4.103  4.551  4.933  5.224
4.80  9.999 -0.431 -0.420 -0.399 -0.357 -0.272 -0.111  0.155  0.527  0.980  1.476  1.998  2.530  3.053  3.551  4.025  4.464  4.842  5.138
4.85  9.999 -0.428 -0.415 -0.393 -0.354 -0.278 -0.132  0.112  0.461  0.898  1.389  1.907  2.438  2.971  3.482  3.957  4.392  4.765  5.059
4.90  9.999 -0.421 -0.409 -0.387 -0.349 -0.278 -0.145  0.079  0.410  0.833  1.318  1.836  2.368  2.906  3.424  3.907  4.339  4.705  4.988
4.95  9.999 -0.412 -0.398 -0.376 -0.337 -0.266 -0.140  0.071  0.386  0.800  1.279  1.795  2.330  2.867  3.387  3.875  4.304  4.656  4.916
5.00  9.999 -0.397 -0.385 -0.362 -0.323 -0.252 -0.127  0.075  0.380  0.784  1.262  1.778  2.313  2.849  3.370  3.855  4.275  4.606  4.833
5.05  9.999 -0.363 -0.353 -0.334 -0.298 -0.226 -0.102  0.098  0.395  0.792  1.265  1.778  2.309  2.841  3.357  3.832  4.235  4.536  4.733
5.10  9.999 -0.322 -0.311 -0.291 -0.259 -0.194 -0.070  0.129  0.422  0.814  1.278  1.785  2.309  2.827  3.327  3.782  4.161  4.436  4.609
5.15  9.999 -0.292 -0.270 -0.243 -0.208 -0.146 -0.030  0.166  0.456  0.839  1.293  1.787  2.293  2.787  3.257  3.685  4.042  4.302  4.476
5.20  9.999 -0.280 -0.249 -0.211 -0.164 -0.094  0.019  0.205  0.486  0.858  1.298  1.775  2.254  2.711  3.142  3.543  3.885  4.146  4.330
