7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.555 -0.541 -0.515 -0.474 -0.418 -0.346 -0.213  0.116  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.573 -0.568 -0.558 -0.539 -0.512 -0.473 -0.422 -0.284  0.032  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.583 -0.576 -0.564 -0.550 -0.526 -0.522 -0.365  0.037  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 63     200512112009       X=0.5000 Y=0.4400 Z=0.0600 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.008 -1.191 -1.394 -1.604 -1.814 -2.014 -2.187 -2.307 -2.334 -2.249 -2.071 -1.820 -1.510 -1.139 -0.713 -0.262  0.180  0.591
3.80  9.999 -0.711 -0.774 -0.880 -1.022 -1.183 -1.345 -1.487 -1.579 -1.597 -1.533 -1.391 -1.196 -0.966 -0.704 -0.401 -0.042  0.373  0.813
3.85  9.999 -0.655 -0.646 -0.642 -0.653 -0.689 -0.746 -0.802 -0.835 -0.827 -0.766 -0.657 -0.508 -0.328 -0.121  0.113  0.379  0.693  1.056
3.90  9.999 -0.658 -0.635 -0.597 -0.538 -0.452 -0.350 -0.253 -0.169 -0.093 -0.014  0.079  0.192  0.331  0.496  0.686  0.903  1.152  1.437
3.95  9.999 -0.664 -0.644 -0.605 -0.531 -0.402 -0.210  0.035  0.286  0.494  0.648  0.768  0.875  0.988  1.117  1.269  1.448  1.654  1.888
4.00  9.999 -0.640 -0.639 -0.614 -0.549 -0.418 -0.201  0.104  0.466  0.818  1.104  1.312  1.463  1.586  1.702  1.829  1.975  2.145  2.339
4.05  9.999 -0.583 -0.585 -0.580 -0.542 -0.436 -0.230  0.084  0.482  0.910  1.312  1.642  1.885  2.061  2.199  2.324  2.452  2.594  2.753
4.10  9.999 -0.556 -0.546 -0.527 -0.488 -0.401 -0.231  0.051  0.436  0.881  1.338  1.762  2.115  2.380  2.573  2.722  2.853  2.981  3.115
4.15  9.999 -0.531 -0.515 -0.494 -0.449 -0.353 -0.182  0.075  0.416  0.831  1.291  1.759  2.195  2.555  2.826  3.023  3.175  3.305  3.428
4.20  9.999 -0.528 -0.499 -0.463 -0.411 -0.316 -0.146  0.116  0.452  0.835  1.258  1.721  2.193  2.624  2.979  3.243  3.435  3.584  3.709
4.25  9.999 -0.532 -0.505 -0.465 -0.400 -0.293 -0.121  0.131  0.465  0.858  1.276  1.715  2.175  2.637  3.058  3.394  3.642  3.827  3.972
4.30  9.999 -0.521 -0.497 -0.460 -0.401 -0.294 -0.114  0.149  0.482  0.877  1.310  1.758  2.204  2.661  3.105  3.497  3.807  4.039  4.219
4.35  9.999 -0.502 -0.479 -0.443 -0.386 -0.289 -0.122  0.137  0.484  0.894  1.339  1.800  2.265  2.721  3.162  3.582  3.943  4.225  4.442
4.40  9.999 -0.471 -0.454 -0.416 -0.355 -0.261 -0.106  0.135  0.476  0.899  1.367  1.850  2.329  2.798  3.251  3.677  4.068  4.393  4.642
4.45  9.999 -0.444 -0.421 -0.381 -0.313 -0.209 -0.051  0.181  0.504  0.917  1.392  1.898  2.397  2.885  3.350  3.790  4.196  4.547  4.827
4.50  9.999 -0.426 -0.397 -0.343 -0.256 -0.130  0.040  0.272  0.584  0.978  1.438  1.941  2.458  2.966  3.446  3.904  4.326  4.693  4.989
4.55  9.999 -0.422 -0.391 -0.338 -0.245 -0.094  0.119  0.380  0.697  1.081  1.524  2.006  2.517  3.034  3.531  4.004  4.442  4.821  5.124
4.60  9.999 -0.424 -0.390 -0.332 -0.240 -0.087  0.148  0.458  0.815  1.206  1.636  2.098  2.587  3.093  3.596  4.080  4.527  4.913  5.212
4.65  9.999 -0.426 -0.397 -0.345 -0.253 -0.097  0.143  0.471  0.871  1.306  1.747  2.196  2.662  3.146  3.641  4.123  4.570  4.956  5.252
4.70  9.999 -0.423 -0.396 -0.351 -0.270 -0.124  0.118  0.453  0.863  1.323  1.801  2.269  2.726  3.190  3.664  4.133  4.572  4.950  5.240
4.75  9.999 -0.424 -0.396 -0.348 -0.274 -0.143  0.083  0.415  0.830  1.293  1.783  2.278  2.755  3.214  3.668  4.118  4.541  4.908  5.196
4.80  9.999 -0.421 -0.395 -0.353 -0.279 -0.154  0.055  0.367  0.773  1.238  1.732  2.236  2.735  3.208  3.657  4.089  4.494  4.849  5.137
4.85  9.999 -0.407 -0.379 -0.339 -0.272 -0.155  0.045  0.341  0.726  1.181  1.678  2.187  2.692  3.178  3.635  4.060  4.451  4.794  5.080
4.90  9.999 -0.384 -0.358 -0.318 -0.253 -0.142  0.045  0.329  0.700  1.136  1.624  2.138  2.650  3.142  3.606  4.035  4.418  4.750  5.029
4.95  9.999 -0.345 -0.319 -0.281 -0.219 -0.113  0.067  0.339  0.698  1.122  1.595  2.102  2.619  3.115  3.583  4.016  4.395  4.715  4.979
5.00  9.999 -0.289 -0.264 -0.225 -0.165 -0.064  0.105  0.362  0.710  1.127  1.592  2.089  2.600  3.098  3.567  3.999  4.374  4.683  4.920
5.05  9.999 -0.197 -0.172 -0.137 -0.080  0.018  0.177  0.418  0.746  1.149  1.605  2.095  2.596  3.090  3.556  3.981  4.345  4.637  4.843
5.10  9.999 -0.091 -0.061 -0.022  0.032  0.123  0.277  0.506  0.810  1.191  1.631  2.109  2.603  3.088  3.544  3.950  4.296  4.566  4.742
5.15  9.999 -0.018  0.038  0.097  0.163  0.259  0.407  0.620  0.902  1.252  1.667  2.129  2.612  3.087  3.523  3.899  4.217  4.461  4.626
5.20  9.999  0.018  0.095  0.180  0.279  0.396  0.550  0.755  1.014  1.337  1.724  2.160  2.622  3.078  3.486  3.823  4.106  4.332  4.496
5.25  9.999  0.001  0.100  0.209  0.336  0.489  0.671  0.885  1.137  1.431  1.785  2.194  2.630  3.060  3.430  3.725  3.975  4.189  4.356
5.30  9.999 -0.104  0.029  0.174  0.330  0.508  0.721  0.960  1.216  1.502  1.834  2.217  2.629  3.027  3.359  3.614  3.836  4.042  4.214
5.35  9.999 -0.237 -0.116  0.043  0.241  0.464  0.706  0.970  1.248  1.538  1.855  2.217  2.607  2.977  3.274  3.500  3.700  3.897  4.078
5.40  9.999 -0.357 -0.258 -0.121  0.065  0.315  0.609  0.915  1.224  1.535  1.852  2.195  2.563  2.910  3.183  3.387  3.572  3.761  9.999
5.45  9.999 -0.440 -0.375 -0.267 -0.105  0.120  0.424  0.781  1.140  1.484  1.823  2.159  2.506  2.833  3.089  3.278  3.453  3.638  9.999
5.50  9.999 -0.480 -0.442 -0.373 -0.254 -0.060  0.223  0.593  1.004  1.400  1.767  2.114  2.449  2.757  2.998  3.177  3.345  3.528  9.999
5.55  9.999 -0.500 -0.478 -0.435 -0.352 -0.203  0.045  0.405  0.841  1.288  1.698  2.060  2.392  2.686  2.912  3.084  3.251  9.999  9.999
5.60  9.999 -0.508 -0.495 -0.468 -0.413 -0.299 -0.094  0.239  0.686  1.168  1.617  2.002  2.336  2.621  2.836  3.002  3.168  9.999  9.999
5.65  9.999 -0.511 -0.502 -0.484 -0.447 -0.366 -0.200  0.099  0.538  1.048  1.531  1.943  2.282  2.560  2.768  2.933  3.096  9.999  9.999
5.70  9.999 -0.512 -0.505 -0.492 -0.464 -0.405 -0.279 -0.022  0.396  0.921  1.442  1.881  2.229  2.502  2.707  2.874  3.029  9.999  9.999
5.75  9.999 -0.514 -0.508 -0.496 -0.473 -0.426 -0.326 -0.119  0.259  0.781  1.336  1.809  2.171  2.446  2.651  2.820  2.985  9.999  9.999
5.80  9.999 -0.515 -0.509 -0.498 -0.477 -0.437 -0.353 -0.178  0.148  0.645  1.215  1.723  2.106  2.387  2.598  2.772  2.937  9.999  9.999
5.85  9.999 -0.515 -0.509 -0.499 -0.479 -0.442 -0.368 -0.214  0.073  0.528  1.093  1.626  2.035  2.327  2.545  2.729  2.892  9.999  9.999
5.90  9.999 -0.514 -0.509 -0.499 -0.481 -0.446 -0.375 -0.235  0.025  0.443  0.987  1.530  1.961  2.267  2.496  2.686  2.867  9.999  9.999
5.95  9.999 -0.512 -0.506 -0.497 -0.480 -0.446 -0.379 -0.246 -0.004  0.385  0.901  1.442  1.889  2.212  2.452  2.651  2.833  9.999  9.999
6.00  9.999 -0.509 -0.503 -0.493 -0.476 -0.443 -0.378 -0.250 -0.019  0.348  0.837  1.366  1.824  2.163  2.416  2.622  2.797  9.999  9.999
6.10  9.999 -0.508 -0.497 -0.482 -0.461 -0.427 -0.367 -0.249 -0.030  0.315  0.764  1.259  1.718  2.084  2.361  2.560  9.999  9.999  9.999
6.20  9.999 -0.517 -0.510 -0.492 -0.462 -0.414 -0.343 -0.227 -0.028  0.293  0.726  1.201  1.648  2.018  2.284  2.469  9.999  9.999  9.999
6.30  9.999 -0.521 -0.519 -0.512 -0.493 -0.450 -0.362 -0.217 -0.001  0.307  0.709  1.164  1.591  1.928  2.152  2.301  9.999  9.999  9.999
6.40  9.999 -0.523 -0.521 -0.518 -0.507 -0.484 -0.426 -0.285 -0.028  0.324  0.726  1.142  1.516  1.790  1.971  2.087  9.999  9.999  9.999
6.50  9.999 -0.524 -0.523 -0.521 -0.514 -0.497 -0.456 -0.358 -0.139  0.234  0.673  1.068  1.382  1.604  1.750  1.902  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.523 -0.518 -0.506 -0.475 -0.397 -0.226  0.089  0.510  0.896  1.183  1.381  1.525  1.698  9.999  9.999  9.999
6.70  9.999 -0.526 -0.526 -0.525 -0.521 -0.513 -0.491 -0.431 -0.292 -0.031  0.330  0.685  0.955  1.144  1.298  1.494  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.523 -0.518 -0.502 -0.459 -0.353 -0.145  0.158  0.470  0.720  0.910  1.085  1.289  9.999  9.999  9.999
6.90  9.999 -0.528 -0.528 -0.526 -0.524 -0.519 -0.508 -0.478 -0.402 -0.244  0.001  0.271  0.506  0.709  0.903  1.153  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.528 -0.525 -0.520 -0.508 -0.483 -0.426 -0.307 -0.112  0.123  0.350  0.557  0.771  1.022  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.529 -0.523 -0.510 -0.481 -0.426 -0.324 -0.160  0.046  0.256  0.450  0.652  0.894  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.532 -0.529 -0.517 -0.489 -0.429 -0.324 -0.171  0.014  0.191  0.346  0.530  0.747  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.534 -0.526 -0.505 -0.452 -0.350 -0.201 -0.036  0.104  0.226  0.388  0.587  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.538 -0.534 -0.519 -0.482 -0.401 -0.274 -0.133 -0.016  0.096  0.243  0.457  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.540 -0.531 -0.506 -0.451 -0.357 -0.245 -0.138 -0.030  0.115  0.351  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.550 -0.547 -0.541 -0.525 -0.488 -0.423 -0.338 -0.241 -0.140  0.014  0.256  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.555 -0.551 -0.540 -0.515 -0.470 -0.405 -0.326 -0.225 -0.098  0.178  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.561 -0.553 -0.535 -0.504 -0.456 -0.392 -0.314 -0.177  0.160  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.572 -0.566 -0.554 -0.532 -0.499 -0.451 -0.396 -0.247  0.082  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.582 -0.573 -0.558 -0.539 -0.510 -0.497 -0.328  0.084  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 64     200512112009       X=0.5000 Y=0.4200 Z=0.0800 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.005 -1.187 -1.390 -1.600 -1.808 -2.006 -2.176 -2.292 -2.312 -2.217 -2.027 -1.759 -1.425 -1.026 -0.581 -0.122  0.318  0.721
3.80  9.999 -0.707 -0.770 -0.876 -1.018 -1.179 -1.340 -1.480 -1.570 -1.583 -1.513 -1.365 -1.162 -0.922 -0.646 -0.322  0.066  0.505  0.952
3.85  9.999 -0.650 -0.641 -0.637 -0.648 -0.684 -0.740 -0.796 -0.826 -0.815 -0.751 -0.638 -0.484 -0.299 -0.086  0.157  0.439  0.775  1.165
3.90  9.999 -0.653 -0.629 -0.590 -0.530 -0.444 -0.343 -0.245 -0.161 -0.083 -0.001  0.095  0.212  0.354  0.523  0.718  0.943  1.203  1.505
3.95  9.999 -0.659 -0.639 -0.598 -0.522 -0.392 -0.200  0.045  0.296  0.505  0.660  0.782  0.892  1.008  1.142  1.299  1.483  1.696  1.939
4.00  9.999 -0.637 -0.634 -0.607 -0.540 -0.407 -0.187  0.119  0.481  0.833  1.119  1.328  1.481  1.606  1.727  1.859  2.010  2.186  2.386
4.05  9.999 -0.581 -0.582 -0.574 -0.534 -0.424 -0.215  0.103  0.502  0.931  1.332  1.663  1.907  2.085  2.227  2.356  2.489  2.636  2.801
4.10  9.999 -0.552 -0.542 -0.522 -0.480 -0.391 -0.216  0.072  0.461  0.907  1.365  1.790  2.142  2.409  2.604  2.757  2.891  3.024  3.163
4.15  9.999 -0.525 -0.509 -0.486 -0.439 -0.341 -0.166  0.097  0.443  0.861  1.323  1.793  2.228  2.588  2.859  3.058  3.213  3.346  3.473
4.20  9.999 -0.521 -0.491 -0.452 -0.398 -0.300 -0.126  0.140  0.480  0.867  1.293  1.758  2.230  2.660  3.014  3.277  3.469  3.619  3.747
4.25  9.999 -0.525 -0.497 -0.454 -0.385 -0.273 -0.096  0.162  0.499  0.892  1.311  1.752  2.214  2.676  3.094  3.426  3.673  3.857  4.002
4.30  9.999 -0.513 -0.488 -0.449 -0.386 -0.274 -0.086  0.184  0.522  0.917  1.349  1.796  2.244  2.700  3.141  3.528  3.835  4.064  4.242
4.35  9.999 -0.492 -0.468 -0.430 -0.370 -0.269 -0.094  0.174  0.528  0.940  1.383  1.842  2.305  2.758  3.197  3.611  3.967  4.245  4.461
4.40  9.999 -0.461 -0.440 -0.400 -0.337 -0.238 -0.077  0.173  0.520  0.947  1.415  1.896  2.372  2.836  3.283  3.703  4.088  4.410  4.656
4.45  9.999 -0.435 -0.410 -0.365 -0.292 -0.183 -0.018  0.220  0.549  0.965  1.441  1.946  2.442  2.924  3.381  3.812  4.213  4.560  4.837
4.50  9.999 -0.417 -0.385 -0.328 -0.236 -0.105  0.074  0.314  0.631  1.026  1.486  1.988  2.503  3.006  3.477  3.925  4.339  4.702  4.996
4.55  9.999 -0.411 -0.378 -0.321 -0.225 -0.070  0.149  0.419  0.743  1.129  1.572  2.053  2.561  3.073  3.561  4.025  4.453  4.828  5.128
4.60  9.999 -0.414 -0.376 -0.314 -0.218 -0.061  0.178  0.492  0.855  1.250  1.683  2.144  2.629  3.130  3.626  4.100  4.537  4.919  5.215
4.65  9.999 -0.416 -0.384 -0.327 -0.230 -0.069  0.177  0.507  0.907  1.344  1.788  2.240  2.703  3.182  3.669  4.143  4.581  4.961  5.253
4.70  9.999 -0.413 -0.382 -0.334 -0.248 -0.095  0.154  0.493  0.904  1.362  1.840  2.309  2.765  3.225  3.693  4.154  4.584  4.955  5.241
4.75  9.999 -0.414 -0.382 -0.331 -0.250 -0.113  0.121  0.459  0.875  1.338  1.826  2.319  2.795  3.250  3.700  4.142  4.556  4.915  5.197
4.80  9.999 -0.410 -0.381 -0.336 -0.256 -0.122  0.094  0.413  0.823  1.290  1.783  2.285  2.780  3.250  3.692  4.117  4.513  4.857  5.139
4.85  9.999 -0.395 -0.365 -0.320 -0.247 -0.122  0.087  0.391  0.781  1.239  1.735  2.243  2.745  3.226  3.675  4.092  4.473  4.804  5.081
4.90  9.999 -0.369 -0.341 -0.297 -0.227 -0.108  0.089  0.382  0.759  1.198  1.686  2.199  2.708  3.195  3.651  4.071  4.442  4.760  5.029
4.95  9.999 -0.327 -0.298 -0.257 -0.191 -0.077  0.113  0.395  0.760  1.187  1.659  2.165  2.679  3.171  3.630  4.053  4.419  4.725  4.979
5.00  9.999 -0.265 -0.238 -0.196 -0.132 -0.024  0.153  0.420  0.774  1.194  1.658  2.154  2.661  3.154  3.615  4.037  4.398  4.692  4.920
5.05  9.999 -0.166 -0.139 -0.102 -0.040  0.064  0.231  0.479  0.813  1.218  1.674  2.160  2.657  3.145  3.603  4.016  4.367  4.645  4.844
5.10  9.999 -0.053 -0.021  0.021  0.079  0.176  0.337  0.572  0.881  1.262  1.700  2.175  2.663  3.142  3.590  3.985  4.316  4.574  4.744
5.15  9.999  0.026  0.086  0.147  0.217  0.320  0.475  0.692  0.976  1.325  1.737  2.194  2.671  3.141  3.571  3.936  4.239  4.471  4.630
5.20  9.999  0.066  0.148  0.238  0.342  0.463  0.624  0.834  1.094  1.414  1.796  2.226  2.682  3.135  3.538  3.866  4.134  4.346  4.503
5.25  9.999  0.052  0.158  0.273  0.406  0.565  0.752  0.971  1.224  1.515  1.863  2.264  2.694  3.121  3.490  3.777  4.010  4.208  4.366
5.30  9.999 -0.060  0.084  0.241  0.406  0.591  0.810  1.052  1.309  1.592  1.917  2.292  2.698  3.095  3.427  3.675  3.879  4.067  4.228
5.35  9.999 -0.206 -0.074  0.100  0.314  0.550  0.801  1.068  1.346  1.633  1.945  2.299  2.683  3.053  3.351  3.570  3.751  3.928  4.096
5.40  9.999 -0.338 -0.229 -0.079  0.124  0.394  0.703  1.016  1.327  1.634  1.947  2.282  2.645  2.993  3.268  3.463  3.629  3.798  9.999
5.45  9.999 -0.430 -0.357 -0.239 -0.062  0.182  0.507  0.879  1.242  1.585  1.920  2.251  2.593  2.921  3.179  3.360  3.515  3.681  9.999
5.50  9.999 -0.476 -0.433 -0.356 -0.224 -0.013  0.291  0.680  1.102  1.500  1.865  2.208  2.539  2.849  3.091  3.263  3.413  3.575  9.999
5.55  9.999 -0.498 -0.473 -0.425 -0.332 -0.168  0.100  0.480  0.931  1.384  1.794  2.155  2.485  2.781  3.009  3.173  3.323  9.999  9.999
5.60  9.999 -0.507 -0.492 -0.462 -0.399 -0.272 -0.048  0.306  0.768  1.259  1.711  2.097  2.431  2.719  2.935  3.093  3.244  9.999  9.999
5.65  9.999 -0.510 -0.500 -0.480 -0.437 -0.346 -0.162  0.161  0.617  1.136  1.624  2.038  2.379  2.660  2.869  3.026  3.174  9.999  9.999
5.70  9.999 -0.511 -0.504 -0.488 -0.456 -0.390 -0.248  0.034  0.475  1.012  1.536  1.977  2.328  2.605  2.809  2.969  3.109  9.999  9.999
5.75  9.999 -0.514 -0.506 -0.493 -0.467 -0.414 -0.301 -0.070  0.334  0.873  1.433  1.907  2.273  2.550  2.754  2.916  3.070  9.999  9.999
5.80  9.999 -0.514 -0.507 -0.494 -0.471 -0.426 -0.330 -0.134  0.219  0.736  1.315  1.825  2.210  2.493  2.702  2.870  3.024  9.999  9.999
5.85  9.999 -0.513 -0.507 -0.496 -0.473 -0.431 -0.347 -0.174  0.139  0.617  1.194  1.731  2.141  2.434  2.650  2.828  2.982  9.999  9.999
5.90  9.999 -0.512 -0.506 -0.495 -0.474 -0.434 -0.354 -0.197  0.089  0.530  1.087  1.635  2.068  2.375  2.602  2.786  2.961  9.999  9.999
5.95  9.999 -0.510 -0.504 -0.493 -0.473 -0.434 -0.357 -0.208  0.059  0.470  0.999  1.547  1.997  2.321  2.558  2.752  2.930  9.999  9.999
6.00  9.999 -0.507 -0.500 -0.489 -0.469 -0.430 -0.355 -0.211  0.043  0.432  0.935  1.471  1.932  2.272  2.522  2.724  2.896  9.999  9.999
6.10  9.999 -0.506 -0.494 -0.478 -0.453 -0.414 -0.343 -0.208  0.035  0.402  0.863  1.363  1.825  2.192  2.468  2.665  9.999  9.999  9.999
6.20  9.999 -0.516 -0.507 -0.488 -0.454 -0.401 -0.321 -0.188  0.035  0.380  0.826  1.306  1.754  2.126  2.393  2.579  9.999  9.999  9.999
6.30  9.999 -0.521 -0.518 -0.509 -0.488 -0.438 -0.339 -0.179  0.059  0.391  0.808  1.270  1.699  2.039  2.266  2.415  9.999  9.999  9.999
6.40  9.999 -0.523 -0.521 -0.516 -0.504 -0.476 -0.407 -0.246  0.037  0.410  0.825  1.248  1.626  1.904  2.087  2.202  9.999  9.999  9.999
6.50  9.999 -0.524 -0.523 -0.520 -0.511 -0.491 -0.442 -0.326 -0.078  0.323  0.776  1.178  1.496  1.722  1.867  2.015  9.999  9.999  9.999
6.60  9.999 -0.525 -0.525 -0.522 -0.516 -0.501 -0.463 -0.370 -0.172  0.175  0.615  1.009  1.300  1.499  1.640  1.808  9.999  9.999  9.999
6.70  9.999 -0.526 -0.526 -0.524 -0.520 -0.510 -0.482 -0.408 -0.244  0.048  0.431  0.797  1.070  1.258  1.410  1.599  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.526 -0.522 -0.516 -0.496 -0.442 -0.315 -0.076  0.250  0.575  0.829  1.020  1.191  1.386  9.999  9.999  9.999
6.90  9.999 -0.528 -0.528 -0.526 -0.523 -0.518 -0.504 -0.466 -0.374 -0.189  0.081  0.366  0.609  0.813  1.002  1.246  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.528 -0.524 -0.518 -0.504 -0.474 -0.405 -0.264 -0.044  0.209  0.445  0.655  0.864  1.108  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.531 -0.528 -0.521 -0.505 -0.472 -0.407 -0.287 -0.100  0.126  0.345  0.541  0.740  0.975  9.999  9.999  9.999
7.20  9.999 -0.535 -0.534 -0.534 -0.532 -0.527 -0.513 -0.479 -0.408 -0.287 -0.113  0.090  0.276  0.431  0.612  0.819  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.536 -0.533 -0.523 -0.497 -0.434 -0.315 -0.146  0.035  0.181  0.303  0.461  0.648  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.538 -0.532 -0.514 -0.469 -0.372 -0.227 -0.072  0.050  0.162  0.304  0.509  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.543 -0.539 -0.528 -0.497 -0.431 -0.323 -0.199 -0.085  0.023  0.165  0.397  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.550 -0.549 -0.547 -0.539 -0.519 -0.475 -0.400 -0.305 -0.200 -0.097  0.057  0.299  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.556 -0.555 -0.549 -0.536 -0.506 -0.455 -0.382 -0.295 -0.190 -0.060  0.220  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.563 -0.560 -0.551 -0.530 -0.494 -0.440 -0.368 -0.284 -0.145  0.200  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.574 -0.571 -0.565 -0.551 -0.525 -0.487 -0.432 -0.372 -0.214  0.126  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.585 -0.581 -0.571 -0.553 -0.530 -0.496 -0.474 -0.295  0.125  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 65     200512112009       X=0.5000 Y=0.4000 Z=0.1000 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.002 -1.185 -1.387 -1.595 -1.803 -1.999 -2.166 -2.277 -2.290 -2.187 -1.985 -1.701 -1.348 -0.929 -0.470 -0.010  0.427  0.823
3.80  9.999 -0.704 -0.766 -0.873 -1.015 -1.175 -1.335 -1.474 -1.561 -1.570 -1.495 -1.340 -1.131 -0.882 -0.593 -0.249  0.161  0.616  1.065
3.85  9.999 -0.646 -0.636 -0.632 -0.643 -0.680 -0.735 -0.790 -0.819 -0.804 -0.736 -0.620 -0.463 -0.273 -0.054  0.198  0.493  0.850  1.259
3.90  9.999 -0.648 -0.623 -0.584 -0.524 -0.438 -0.337 -0.239 -0.153 -0.074  0.010  0.109  0.229  0.374  0.547  0.747  0.978  1.249  1.566
3.95  9.999 -0.656 -0.634 -0.592 -0.515 -0.384 -0.191  0.054  0.305  0.515  0.671  0.794  0.906  1.026  1.163  1.324  1.513  1.732  1.984
4.00  9.999 -0.634 -0.630 -0.601 -0.533 -0.397 -0.176  0.132  0.494  0.845  1.132  1.342  1.496  1.624  1.747  1.883  2.039  2.220  2.426
4.05  9.999 -0.580 -0.579 -0.570 -0.527 -0.414 -0.202  0.118  0.519  0.948  1.350  1.681  1.925  2.105  2.250  2.382  2.519  2.671  2.840
4.10  9.999 -0.550 -0.539 -0.518 -0.474 -0.382 -0.202  0.089  0.481  0.929  1.388  1.813  2.166  2.433  2.630  2.786  2.924  3.060  3.203
