4.85  9.999 -0.450 -0.431 -0.402 -0.353 -0.262 -0.094  0.171  0.537  0.984  1.479  1.994  2.513  3.026  3.514  3.970  4.397  4.771  5.078
4.90  9.999 -0.437 -0.418 -0.389 -0.341 -0.256 -0.102  0.148  0.496  0.924  1.412  1.930  2.454  2.972  3.470  3.936  4.358  4.726  5.027
4.95  9.999 -0.416 -0.396 -0.367 -0.319 -0.235 -0.089  0.148  0.483  0.900  1.375  1.889  2.418  2.937  3.439  3.911  4.332  4.692  4.978
5.00  9.999 -0.384 -0.366 -0.335 -0.287 -0.205 -0.064  0.161  0.484  0.895  1.365  1.874  2.401  2.923  3.424  3.896  4.314  4.662  4.921
5.05  9.999 -0.324 -0.306 -0.280 -0.234 -0.153 -0.016  0.199  0.509  0.909  1.374  1.879  2.402  2.922  3.421  3.885  4.292  4.619  4.844
5.10  9.999 -0.251 -0.231 -0.202 -0.160 -0.084  0.051  0.260  0.556  0.942  1.397  1.896  2.414  2.927  3.415  3.862  4.249  4.549  4.740
5.15  9.999 -0.203 -0.164 -0.120 -0.069  0.009  0.138  0.339  0.623  0.990  1.430  1.917  2.426  2.926  3.390  3.808  4.168  4.440  4.620
5.20  9.999 -0.183 -0.130 -0.068  0.008  0.103  0.237  0.431  0.701  1.051  1.472  1.942  2.432  2.907  3.335  3.714  4.045  4.302  4.483
5.25  9.999 -0.202 -0.135 -0.058  0.036  0.158  0.317  0.520  0.780  1.107  1.505  1.955  2.422  2.864  3.247  3.586  3.893  4.147  4.336
5.30  9.999 -0.276 -0.189 -0.092  0.018  0.155  0.336  0.560  0.825  1.141  1.518  1.945  2.388  2.794  3.136  3.440  3.729  3.985  4.184
5.35  9.999 -0.358 -0.283 -0.181 -0.050  0.108  0.304  0.547  0.829  1.145  1.505  1.911  2.328  2.703  3.012  3.290  3.567  3.824  4.036
5.40  9.999 -0.429 -0.371 -0.285 -0.165  0.004  0.223  0.487  0.790  1.120  1.474  1.857  2.249  2.598  2.885  3.145  3.413  3.669  9.999
5.45  9.999 -0.476 -0.439 -0.375 -0.272 -0.120  0.096  0.381  0.711  1.063  1.426  1.797  2.165  2.491  2.761  3.008  3.269  3.526  9.999
5.50  9.999 -0.498 -0.477 -0.438 -0.365 -0.238 -0.038  0.247  0.604  0.987  1.365  1.732  2.082  2.389  2.643  2.883  3.137  3.398  9.999
5.55  9.999 -0.509 -0.497 -0.473 -0.425 -0.333 -0.161  0.114  0.484  0.899  1.300  1.667  2.003  2.294  2.536  2.769  3.018  9.999  9.999
5.60  9.999 -0.513 -0.506 -0.491 -0.460 -0.393 -0.260 -0.014  0.358  0.797  1.226  1.602  1.928  2.208  2.441  2.669  2.915  9.999  9.999
5.65  9.999 -0.515 -0.510 -0.500 -0.479 -0.431 -0.330 -0.124  0.224  0.680  1.139  1.534  1.858  2.129  2.358  2.582  2.824  9.999  9.999
5.70  9.999 -0.517 -0.512 -0.504 -0.488 -0.453 -0.377 -0.212  0.097  0.547  1.037  1.458  1.790  2.057  2.285  2.507  2.741  9.999  9.999
5.75  9.999 -0.518 -0.514 -0.507 -0.494 -0.466 -0.405 -0.275 -0.015  0.410  0.917  1.369  1.717  1.990  2.219  2.442  2.669  9.999  9.999
5.80  9.999 -0.519 -0.515 -0.509 -0.497 -0.473 -0.422 -0.313 -0.094  0.288  0.791  1.271  1.640  1.922  2.159  2.384  2.607  9.999  9.999
5.85  9.999 -0.519 -0.516 -0.511 -0.499 -0.477 -0.432 -0.337 -0.146  0.195  0.675  1.169  1.562  1.857  2.103  2.333  2.554  9.999  9.999
5.90  9.999 -0.518 -0.515 -0.511 -0.501 -0.481 -0.439 -0.353 -0.182  0.127  0.581  1.074  1.486  1.797  2.054  2.289  2.517  9.999  9.999
5.95  9.999 -0.516 -0.513 -0.509 -0.501 -0.482 -0.445 -0.364 -0.205  0.079  0.507  0.994  1.420  1.747  2.015  2.257  2.481  9.999  9.999
6.00  9.999 -0.514 -0.510 -0.505 -0.497 -0.480 -0.446 -0.372 -0.222  0.046  0.451  0.928  1.363  1.707  1.988  2.232  2.445  9.999  9.999
6.10  9.999 -0.514 -0.507 -0.497 -0.485 -0.466 -0.434 -0.371 -0.241  0.005  0.383  0.840  1.283  1.655  1.954  2.178  9.999  9.999  9.999
6.20  9.999 -0.521 -0.517 -0.507 -0.488 -0.458 -0.413 -0.344 -0.227 -0.010  0.346  0.793  1.235  1.610  1.885  2.079  9.999  9.999  9.999
6.30  9.999 -0.523 -0.522 -0.518 -0.509 -0.487 -0.436 -0.342 -0.198  0.019  0.345  0.764  1.181  1.517  1.739  1.897  9.999  9.999  9.999
6.40  9.999 -0.524 -0.523 -0.522 -0.517 -0.506 -0.477 -0.403 -0.239  0.022  0.359  0.736  1.087  1.350  1.535  1.675  9.999  9.999  9.999
6.50  9.999 -0.525 -0.524 -0.523 -0.520 -0.513 -0.495 -0.447 -0.327 -0.080  0.273  0.627  0.918  1.138  1.301  1.491  9.999  9.999  9.999
6.60  9.999 -0.526 -0.526 -0.525 -0.522 -0.518 -0.505 -0.470 -0.383 -0.196  0.109  0.437  0.703  0.907  1.079  1.305  9.999  9.999  9.999
6.70  9.999 -0.527 -0.527 -0.526 -0.524 -0.521 -0.512 -0.487 -0.423 -0.282 -0.042  0.241  0.487  0.683  0.874  1.127  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.527 -0.526 -0.524 -0.517 -0.499 -0.453 -0.350 -0.167  0.067  0.287  0.482  0.694  0.959  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.528 -0.526 -0.524 -0.520 -0.507 -0.474 -0.399 -0.262 -0.075  0.122  0.323  0.552  0.846  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.530 -0.528 -0.525 -0.520 -0.508 -0.482 -0.426 -0.321 -0.169  0.010  0.211  0.448  0.736  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.532 -0.531 -0.529 -0.523 -0.510 -0.483 -0.431 -0.344 -0.215 -0.054  0.132  0.353  0.634  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.534 -0.532 -0.528 -0.516 -0.489 -0.436 -0.352 -0.237 -0.100  0.056  0.260  0.525  9.999  9.999  9.999
7.30  9.999 -0.538 -0.537 -0.537 -0.537 -0.536 -0.533 -0.524 -0.503 -0.455 -0.375 -0.271 -0.158 -0.027  0.161  0.418  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.541 -0.540 -0.538 -0.532 -0.517 -0.481 -0.416 -0.326 -0.229 -0.110  0.067  0.318  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.545 -0.543 -0.539 -0.528 -0.503 -0.455 -0.385 -0.299 -0.187 -0.020  0.237  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.546 -0.538 -0.521 -0.486 -0.432 -0.357 -0.257 -0.095  0.148  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.554 -0.548 -0.535 -0.509 -0.467 -0.408 -0.316 -0.190  0.075  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.563 -0.558 -0.549 -0.529 -0.498 -0.452 -0.387 -0.255  0.065  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.573 -0.570 -0.563 -0.549 -0.528 -0.500 -0.452 -0.326 -0.028  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.584 -0.579 -0.571 -0.563 -0.546 -0.551 -0.408 -0.020  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 61     200512182009       X=0.5000 Y=0.4700 Z=0.0300 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.015 -1.199 -1.403 -1.615 -1.828 -2.033 -2.212 -2.341 -2.383 -2.318 -2.166 -1.954 -1.699 -1.406 -1.066 -0.676 -0.255  0.166
3.80  9.999 -0.721 -0.784 -0.891 -1.033 -1.195 -1.358 -1.504 -1.603 -1.630 -1.578 -1.450 -1.271 -1.062 -0.831 -0.576 -0.289  0.039  0.413
3.85  9.999 -0.667 -0.660 -0.657 -0.667 -0.703 -0.760 -0.820 -0.858 -0.857 -0.805 -0.706 -0.567 -0.397 -0.204  0.010  0.244  0.507  0.803
3.90  9.999 -0.670 -0.651 -0.617 -0.558 -0.472 -0.370 -0.272 -0.191 -0.119 -0.046  0.040  0.145  0.273  0.427  0.603  0.802  1.025  1.274
3.95  9.999 -0.675 -0.659 -0.625 -0.556 -0.430 -0.239  0.007  0.258  0.466  0.617  0.732  0.833  0.937  1.054  1.191  1.353  1.540  1.751
4.00  9.999 -0.649 -0.652 -0.632 -0.573 -0.450 -0.238  0.064  0.425  0.779  1.065  1.271  1.416  1.531  1.637  1.750  1.879  2.030  2.205
4.05  9.999 -0.591 -0.596 -0.596 -0.566 -0.467 -0.271  0.034  0.427  0.854  1.256  1.587  1.827  1.996  2.125  2.237  2.350  2.475  2.617
4.10  9.999 -0.568 -0.561 -0.545 -0.511 -0.434 -0.276 -0.007  0.368  0.808  1.264  1.690  2.042  2.306  2.492  2.632  2.750  2.864  2.984
4.15  9.999 -0.550 -0.538 -0.519 -0.479 -0.391 -0.230  0.012  0.340  0.747  1.202  1.670  2.108  2.472  2.743  2.936  3.080  3.200  3.313
4.20  9.999 -0.548 -0.526 -0.496 -0.451 -0.366 -0.207  0.042  0.368  0.743  1.161  1.621  2.094  2.531  2.895  3.161  3.352  3.496  3.616
4.25  9.999 -0.551 -0.529 -0.497 -0.444 -0.352 -0.196  0.042  0.367  0.757  1.176  1.613  2.072  2.539  2.971  3.317  3.570  3.758  3.902
4.30  9.999 -0.544 -0.525 -0.494 -0.443 -0.353 -0.194  0.046  0.367  0.761  1.199  1.652  2.100  2.563  3.018  3.424  3.746  3.984  4.166
4.35  9.999 -0.530 -0.512 -0.481 -0.431 -0.348 -0.201  0.034  0.362  0.765  1.215  1.685  2.159  2.625  3.079  3.516  3.891  4.180  4.402
4.40  9.999 -0.500 -0.490 -0.460 -0.407 -0.324 -0.187  0.033  0.355  0.769  1.236  1.725  2.216  2.701  3.173  3.618  4.024  4.358  4.611
4.45  9.999 -0.468 -0.454 -0.425 -0.370 -0.280 -0.141  0.072  0.383  0.790  1.263  1.770  2.278  2.785  3.274  3.737  4.160  4.520  4.804
4.50  9.999 -0.453 -0.429 -0.383 -0.308 -0.200 -0.051  0.160  0.458  0.849  1.312  1.818  2.340  2.865  3.369  3.855  4.296  4.673  4.974
4.55  9.999 -0.450 -0.426 -0.381 -0.297 -0.158  0.037  0.277  0.575  0.951  1.397  1.886  2.406  2.936  3.455  3.957  4.416  4.807  5.114
4.60  9.999 -0.449 -0.424 -0.377 -0.297 -0.155  0.068  0.367  0.711  1.089  1.514  1.980  2.481  3.002  3.525  4.035  4.503  4.902  5.206
4.65  9.999 -0.451 -0.429 -0.387 -0.309 -0.169  0.058  0.379  0.777  1.209  1.641  2.087  2.562  3.061  3.573  4.078  4.546  4.946  5.248
4.70  9.999 -0.449 -0.429 -0.392 -0.324 -0.195  0.029  0.352  0.761  1.225  1.706  2.172  2.633  3.107  3.598  4.088  4.546  4.939  5.238
4.75  9.999 -0.450 -0.429 -0.392 -0.330 -0.215 -0.008  0.308  0.716  1.180  1.676  2.178  2.661  3.129  3.599  4.068  4.511  4.895  5.195
4.80  9.999 -0.447 -0.428 -0.396 -0.336 -0.228 -0.040  0.254  0.650  1.112  1.607  2.118  2.627  3.115  3.580  4.032  4.459  4.834  5.136
4.85  9.999 -0.438 -0.417 -0.385 -0.330 -0.232 -0.055  0.221  0.593  1.044  1.539  2.052  2.566  3.070  3.547  3.995  4.412  4.777  5.079
4.90  9.999 -0.423 -0.402 -0.370 -0.317 -0.225 -0.060  0.201  0.556  0.988  1.476  1.993  2.512  3.021  3.509  3.964  4.374  4.732  5.028
4.95  9.999 -0.398 -0.376 -0.344 -0.292 -0.202 -0.045  0.204  0.547  0.967  1.441  1.953  2.478  2.989  3.480  3.941  4.349  4.698  4.979
5.00  9.999 -0.359 -0.339 -0.307 -0.255 -0.168 -0.018  0.218  0.552  0.965  1.433  1.939  2.461  2.974  3.466  3.926  4.331  4.668  4.921
5.05  9.999 -0.290 -0.271 -0.242 -0.193 -0.108  0.036  0.260  0.578  0.980  1.444  1.944  2.460  2.972  3.461  3.912  4.307  4.624  4.844
5.10  9.999 -0.209 -0.186 -0.154 -0.108 -0.029  0.111  0.327  0.627  1.014  1.466  1.959  2.471  2.976  3.453  3.887  4.263  4.554  4.741
5.15  9.999 -0.154 -0.109 -0.061 -0.006  0.077  0.211  0.415  0.700  1.064  1.498  1.980  2.482  2.976  3.432  3.835  4.182  4.447  4.623
5.20  9.999 -0.130 -0.070 -0.001  0.082  0.184  0.323  0.520  0.787  1.130  1.543  2.006  2.491  2.963  3.384  3.748  4.063  4.311  4.488
5.25  9.999 -0.150 -0.074  0.013  0.117  0.249  0.415  0.622  0.878  1.196  1.584  2.026  2.488  2.931  3.309  3.630  3.917  4.159  4.342
5.30  9.999 -0.232 -0.133 -0.023  0.100  0.250  0.442  0.671  0.933  1.240  1.606  2.026  2.466  2.875  3.212  3.496  3.761  4.002  4.193
5.35  9.999 -0.328 -0.241 -0.123  0.025  0.202  0.413  0.663  0.945  1.253  1.603  2.001  2.418  2.797  3.101  3.357  3.606  3.844  4.048
5.40  9.999 -0.411 -0.342 -0.243 -0.106  0.085  0.325  0.603  0.909  1.234  1.580  1.957  2.349  2.703  2.984  3.220  3.459  3.694  9.999
5.45  9.999 -0.468 -0.423 -0.348 -0.229 -0.058  0.182  0.487  0.827  1.178  1.537  1.903  2.272  2.604  2.867  3.090  3.321  3.556  9.999
5.50  9.999 -0.494 -0.469 -0.422 -0.337 -0.193  0.030  0.338  0.712  1.100  1.478  1.844  2.196  2.507  2.755  2.970  3.195  3.432  9.999
5.55  9.999 -0.507 -0.493 -0.464 -0.407 -0.300 -0.108  0.192  0.581  1.006  1.413  1.783  2.123  2.418  2.652  2.861  3.082  9.999  9.999
5.60  9.999 -0.512 -0.504 -0.486 -0.449 -0.370 -0.217  0.053  0.449  0.902  1.339  1.721  2.053  2.335  2.560  2.765  2.984  9.999  9.999
5.65  9.999 -0.514 -0.509 -0.496 -0.471 -0.416 -0.298 -0.066  0.311  0.786  1.255  1.657  1.987  2.260  2.480  2.682  2.898  9.999  9.999
5.70  9.999 -0.515 -0.510 -0.501 -0.482 -0.441 -0.353 -0.164  0.179  0.655  1.157  1.585  1.922  2.191  2.408  2.611  2.820  9.999  9.999
5.75  9.999 -0.517 -0.512 -0.504 -0.489 -0.456 -0.386 -0.236  0.058  0.515  1.040  1.500  1.853  2.125  2.344  2.549  2.756  9.999  9.999
5.80  9.999 -0.518 -0.514 -0.506 -0.492 -0.464 -0.405 -0.279 -0.030  0.388  0.914  1.404  1.778  2.059  2.286  2.494  2.700  9.999  9.999
5.85  9.999 -0.518 -0.514 -0.508 -0.494 -0.468 -0.416 -0.306 -0.088  0.287  0.795  1.302  1.701  1.994  2.231  2.446  2.651  9.999  9.999
5.90  9.999 -0.517 -0.514 -0.508 -0.496 -0.472 -0.423 -0.323 -0.127  0.215  0.697  1.206  1.625  1.934  2.183  2.405  2.620  9.999  9.999
5.95  9.999 -0.515 -0.512 -0.506 -0.496 -0.474 -0.429 -0.334 -0.152  0.163  0.619  1.124  1.557  1.883  2.143  2.374  2.589  9.999  9.999
6.00  9.999 -0.512 -0.508 -0.503 -0.492 -0.472 -0.430 -0.342 -0.169  0.130  0.561  1.056  1.498  1.842  2.116  2.352  2.558  9.999  9.999
6.10  9.999 -0.512 -0.504 -0.493 -0.479 -0.457 -0.418 -0.342 -0.188  0.089  0.493  0.964  1.414  1.787  2.083  2.307  9.999  9.999  9.999
6.20  9.999 -0.520 -0.515 -0.503 -0.481 -0.446 -0.395 -0.316 -0.179  0.069  0.454  0.917  1.365  1.745  2.024  2.220  9.999  9.999  9.999
6.30  9.999 -0.522 -0.521 -0.517 -0.505 -0.477 -0.416 -0.308 -0.146  0.096  0.449  0.887  1.316  1.660  1.889  2.045  9.999  9.999  9.999
6.40  9.999 -0.524 -0.523 -0.521 -0.514 -0.500 -0.464 -0.371 -0.179  0.110  0.469  0.864  1.230  1.503  1.690  1.820  9.999  9.999  9.999
6.50  9.999 -0.525 -0.524 -0.523 -0.519 -0.510 -0.485 -0.423 -0.274  0.013  0.397  0.767  1.069  1.294  1.452  1.630  9.999  9.999  9.999
6.60  9.999 -0.526 -0.525 -0.524 -0.521 -0.515 -0.498 -0.452 -0.342 -0.115  0.230  0.578  0.853  1.057  1.221  1.432  9.999  9.999  9.999
6.70  9.999 -0.527 -0.526 -0.526 -0.524 -0.519 -0.507 -0.474 -0.392 -0.216  0.063  0.371  0.626  0.822  1.003  1.240  9.999  9.999  9.999
6.80  9.999 -0.527 -0.527 -0.527 -0.525 -0.522 -0.514 -0.491 -0.431 -0.301 -0.082  0.178  0.409  0.605  0.808  1.054  9.999  9.999  9.999
6.90  9.999 -0.529 -0.528 -0.527 -0.526 -0.523 -0.517 -0.501 -0.458 -0.364 -0.198  0.015  0.225  0.429  0.650  0.930  9.999  9.999  9.999
7.00  9.999 -0.530 -0.530 -0.529 -0.527 -0.524 -0.517 -0.503 -0.470 -0.399 -0.272 -0.097  0.098  0.303  0.534  0.810  9.999  9.999  9.999
7.10  9.999 -0.532 -0.532 -0.532 -0.530 -0.528 -0.520 -0.503 -0.470 -0.407 -0.301 -0.152  0.024  0.214  0.429  0.698  9.999  9.999  9.999
7.20  9.999 -0.535 -0.535 -0.534 -0.533 -0.532 -0.526 -0.511 -0.476 -0.410 -0.310 -0.177 -0.028  0.127  0.325  0.577  9.999  9.999  9.999
7.30  9.999 -0.537 -0.537 -0.537 -0.537 -0.535 -0.532 -0.521 -0.492 -0.433 -0.336 -0.216 -0.095  0.033  0.214  0.457  9.999  9.999  9.999
7.40  9.999 -0.541 -0.541 -0.541 -0.540 -0.540 -0.537 -0.530 -0.510 -0.465 -0.385 -0.282 -0.180 -0.063  0.107  0.350  9.999  9.999  9.999
7.50  9.999 -0.545 -0.545 -0.545 -0.545 -0.544 -0.543 -0.538 -0.524 -0.493 -0.435 -0.354 -0.263 -0.153  0.011  0.264  9.999  9.999  9.999
7.60  9.999 -0.551 -0.551 -0.551 -0.551 -0.550 -0.549 -0.545 -0.536 -0.514 -0.473 -0.412 -0.332 -0.231 -0.070  0.175  9.999  9.999  9.999
7.70  9.999 -0.557 -0.557 -0.557 -0.557 -0.557 -0.556 -0.553 -0.547 -0.531 -0.501 -0.454 -0.391 -0.296 -0.168  0.101  9.999  9.999  9.999
7.80  9.999 -0.565 -0.565 -0.565 -0.565 -0.565 -0.564 -0.562 -0.557 -0.546 -0.524 -0.490 -0.439 -0.370 -0.236  0.089  9.999  9.999  9.999
7.90  9.999 -0.575 -0.575 -0.575 -0.575 -0.575 -0.575 -0.573 -0.569 -0.561 -0.546 -0.522 -0.489 -0.439 -0.307  0.000  9.999  9.999  9.999
8.00  9.999 -0.588 -0.588 -0.588 -0.588 -0.588 -0.587 -0.586 -0.584 -0.578 -0.568 -0.558 -0.538 -0.538 -0.388  0.006  9.999  9.999  9.999
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
 
TABLE # 62     200512182009       X=0.5000 Y=0.4600 Z=0.0400 dX1=0.0000 dX2=0.0000

                                                log R

logT  -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0
 
3.75  9.999 -1.013 -1.197 -1.401 -1.612 -1.824 -2.028 -2.206 -2.333 -2.372 -2.302 -2.145 -1.924 -1.657 -1.345 -0.979 -0.567 -0.133  0.289
3.80  9.999 -0.718 -0.781 -0.888 -1.030 -1.192 -1.355 -1.500 -1.597 -1.622 -1.567 -1.436 -1.254 -1.040 -0.802 -0.536 -0.232  0.119  0.517
3.85  9.999 -0.664 -0.656 -0.653 -0.663 -0.699 -0.756 -0.815 -0.852 -0.849 -0.795 -0.694 -0.552 -0.380 -0.184  0.035  0.276  0.550  0.862
3.90  9.999 -0.667 -0.646 -0.611 -0.553 -0.466 -0.364 -0.267 -0.185 -0.112 -0.038  0.050  0.157  0.288  0.444  0.624  0.827  1.057  1.314
3.95  9.999 -0.672 -0.655 -0.620 -0.549 -0.423 -0.231  0.014  0.266  0.474  0.625  0.742  0.844  0.950  1.070  1.212  1.378  1.570  1.787
4.00  9.999 -0.646 -0.649 -0.627 -0.567 -0.441 -0.228  0.075  0.436  0.789  1.075  1.282  1.429  1.545  1.654  1.770  1.904  2.061  2.241
4.05  9.999 -0.589 -0.594 -0.592 -0.559 -0.459 -0.260  0.048  0.442  0.869  1.271  1.602  1.842  2.013  2.144  2.260  2.377  2.506  2.653
4.10  9.999 -0.565 -0.557 -0.541 -0.505 -0.425 -0.264  0.009  0.387  0.828  1.284  1.709  2.061  2.325  2.513  2.655  2.776  2.894  3.018
4.15  9.999 -0.546 -0.532 -0.513 -0.471 -0.381 -0.218  0.029  0.360  0.769  1.225  1.693  2.130  2.492  2.763  2.957  3.104  3.226  3.341
4.20  9.999 -0.543 -0.519 -0.488 -0.441 -0.353 -0.191  0.061  0.389  0.767  1.186  1.647  2.119  2.554  2.915  3.181  3.372  3.517  3.639
4.25  9.999 -0.546 -0.523 -0.489 -0.433 -0.336 -0.177  0.065  0.392  0.783  1.201  1.639  2.098  2.563  2.992  3.335  3.587  3.774  3.918
4.30  9.999 -0.538 -0.518 -0.485 -0.432 -0.337 -0.173  0.073  0.397  0.791  1.227  1.679  2.126  2.587  3.039  3.441  3.760  3.996  4.179
4.35  9.999 -0.522 -0.503 -0.471 -0.420 -0.333 -0.180  0.061  0.394  0.798  1.246  1.713  2.185  2.648  3.099  3.531  3.903  4.190  4.411
4.40  9.999 -0.492 -0.480 -0.448 -0.393 -0.308 -0.166  0.060  0.387  0.803  1.269  1.756  2.244  2.724  3.191  3.631  4.034  4.366  4.618
4.45  9.999 -0.461 -0.445 -0.414 -0.355 -0.261 -0.117  0.101  0.415  0.823  1.296  1.803  2.308  2.809  3.291  3.749  4.168  4.526  4.809
4.50  9.999 -0.445 -0.420 -0.372 -0.294 -0.181 -0.027  0.189  0.492  0.883  1.345  1.850  2.370  2.889  3.387  3.866  4.303  4.677  4.977
4.55  9.999 -0.441 -0.416 -0.368 -0.282 -0.140  0.060  0.305  0.608  0.986  1.430  1.917  2.435  2.961  3.473  3.968  4.421  4.810  5.116
4.60  9.999 -0.441 -0.413 -0.363 -0.280 -0.135  0.091  0.392  0.740  1.121  1.546  2.011  2.509  3.025  3.542  4.045  4.508  4.905  5.207
4.65  9.999 -0.443 -0.419 -0.373 -0.292 -0.148  0.083  0.406  0.805  1.236  1.671  2.117  2.589  3.083  3.591  4.089  4.552  4.948  5.249
4.70  9.999 -0.441 -0.418 -0.379 -0.307 -0.172  0.056  0.383  0.792  1.255  1.734  2.200  2.659  3.130  3.616  4.100  4.553  4.942  5.238
4.75  9.999 -0.442 -0.419 -0.378 -0.312 -0.192  0.021  0.343  0.752  1.216  1.710  2.209  2.690  3.154  3.619  4.083  4.520  4.899  5.195
4.80  9.999 -0.439 -0.418 -0.383 -0.318 -0.205 -0.009  0.292  0.691  1.154  1.648  2.157  2.662  3.144  3.604  4.050  4.471  4.839  5.137
4.85  9.999 -0.429 -0.406 -0.371 -0.312 -0.208 -0.023  0.260  0.638  1.091  1.587  2.097  2.608  3.105  3.576  4.016  4.425  4.783  5.080
4.90  9.999 -0.412 -0.389 -0.354 -0.298 -0.199 -0.026  0.244  0.605  1.039  1.527  2.043  2.559  3.061  3.541  3.988  4.389  4.739  5.029
4.95  9.999 -0.383 -0.360 -0.326 -0.271 -0.176 -0.010  0.249  0.599  1.020  1.493  2.004  2.526  3.032  3.515  3.967  4.365  4.704  4.979
5.00  9.999 -0.340 -0.319 -0.284 -0.230 -0.138  0.019  0.265  0.605  1.021  1.488  1.990  2.509  3.017  3.501  3.951  4.346  4.673  4.922
5.05  9.999 -0.264 -0.243 -0.213 -0.162 -0.072  0.077  0.308  0.632  1.037  1.499  1.996  2.507  3.014  3.495  3.937  4.321  4.629  4.845
5.10  9.999 -0.176 -0.151 -0.117 -0.069  0.014  0.159  0.380  0.684  1.072  1.522  2.011  2.517  3.016  3.487  3.910  4.275  4.559  4.743
5.15  9.999 -0.116 -0.068 -0.016  0.042  0.129  0.267  0.475  0.761  1.123  1.553  2.031  2.528  3.018  3.467  3.860  4.196  4.453  4.625
5.20  9.999 -0.090 -0.025  0.050  0.138  0.245  0.388  0.588  0.853  1.192  1.601  2.058  2.538  3.008  3.425  3.778  4.081  4.320  4.492
5.25  9.999 -0.109 -0.026  0.067  0.178  0.318  0.489  0.698  0.954  1.266  1.646  2.081  2.540  2.983  3.359  3.669  3.940  4.171  4.348
5.30  9.999 -0.197 -0.089  0.031  0.164  0.323  0.522  0.754  1.015  1.317  1.675  2.088  2.525  2.935  3.272  3.543  3.790  4.018  4.201
5.35  9.999 -0.304 -0.207 -0.078  0.084  0.274  0.495  0.750  1.032  1.336  1.678  2.070  2.485  2.866  3.170  3.412  3.641  3.864  4.060
5.40  9.999 -0.397 -0.320 -0.210 -0.059  0.148  0.404  0.691  0.999  1.320  1.660  2.031  2.423  2.781  3.060  3.282  3.499  3.717  9.999
5.45  9.999 -0.460 -0.411 -0.327 -0.196 -0.010  0.248  0.569  0.915  1.266  1.620  1.982  2.351  2.687  2.948  3.157  3.366  3.584  9.999
5.50  9.999 -0.491 -0.462 -0.410 -0.315 -0.157  0.083  0.409  0.794  1.186  1.562  1.927  2.280  2.595  2.840  3.041  3.244  3.463  9.999
5.55  9.999 -0.506 -0.489 -0.457 -0.393 -0.274 -0.065  0.252  0.655  1.087  1.497  1.868  2.211  2.509  2.740  2.935  3.136  9.999  9.999
5.60  9.999 -0.511 -0.502 -0.481 -0.439 -0.352 -0.184  0.107  0.518  0.980  1.422  1.808  2.144  2.429  2.651  2.841  3.042  9.999  9.999
